	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
19720	['bus']	2008-09-14 02:54:05	2008-09-14 02:54:05	922.6321421702901	0.0	0.0	False	0
19721	['bus']	2008-09-14 02:54:05	2008-09-14 02:55:30	1000.2620646270775	12.0	12.0	False	0
19722	['bus']	2008-09-14 02:55:30	2008-09-14 02:55:42	110.1351648321372	9.0	-3.0	False	0
19723	['bus']	2008-09-14 02:55:42	2008-09-14 02:55:54	133.03111187277793	11.0	2.0	False	0
19724	['bus']	2008-09-14 02:55:54	2008-09-14 02:56:03	112.0353686132682	12.0	1.0	False	0
19725	['bus']	2008-09-14 02:56:03	2008-09-14 02:56:05	155.04421553494558	78.0	66.0	False	0
19726	['bus']	2008-09-14 02:56:05	2008-09-14 02:56:16	163.27181792014915	15.0	-63.0	False	0
19727	['bus']	2008-09-14 02:56:16	2008-09-14 02:56:21	127.17712543960887	25.0	10.0	False	0
19728	['bus']	2008-09-14 02:56:21	2008-09-14 02:56:25	107.69178938424797	27.0	2.0	False	0
19729	['bus']	2008-09-14 02:56:25	2008-09-14 02:56:31	115.95550677032001	19.0	-8.0	False	0
19730	['bus']	2008-09-14 02:56:31	2008-09-14 02:56:45	206.2160115862785	15.0	-4.0	False	0
19731	['bus']	2008-09-14 02:56:45	2008-09-14 02:56:48	188.53551749712136	63.0	48.0	False	0
19732	['bus']	2008-09-14 02:56:48	2008-09-14 02:56:50	122.98615217363712	61.0	-2.0	False	0
19733	['bus']	2008-09-14 02:56:50	2008-09-14 02:56:52	281.05539418536716	141.0	80.0	False	0
19734	['bus']	2008-09-14 02:56:52	2008-09-14 02:57:02	481.9247473774965	48.0	-93.0	False	0
19735	['bus']	2008-09-14 02:57:02	2008-09-14 02:57:33	2999.489311235555	97.0	49.0	False	0
19736	['bus']	2008-09-14 02:57:33	2008-09-14 02:58:13	3229.544854835539	81.0	-16.0	False	0
19737	['bus']	2008-09-14 02:58:13	2008-09-14 02:58:23	1010.4445824244831	101.0	20.0	False	0
19738	['bus']	2008-09-14 02:58:23	2008-09-14 02:58:33	1068.7129946448565	107.0	6.0	False	0
19739	['bus']	2008-09-14 02:58:33	2008-09-14 02:58:43	1047.389230036434	105.0	-2.0	False	0
19740	['bus']	2008-09-14 02:58:43	2008-09-14 02:58:53	836.8683797260487	84.0	-21.0	False	0
19741	['bus']	2008-09-14 02:58:53	2008-09-14 02:59:03	1134.3037117241763	113.0	29.0	False	0
19742	['bus']	2008-09-14 02:59:03	2008-09-14 02:59:14	1422.9718157732882	129.0	16.0	False	0
19743	['bus']	2008-09-14 02:59:14	2008-09-14 02:59:25	1159.75610614879	105.0	-24.0	False	0
19744	['bus']	2008-09-14 02:59:25	2008-09-14 02:59:40	552.0520850363478	37.0	-68.0	False	0
19745	['bus']	2008-09-14 02:59:40	2008-09-14 02:59:50	440.2867188459375	44.0	7.0	False	0
19746	['bus']	2008-09-14 02:59:50	2008-09-14 03:00:00	1083.11691477271	108.0	64.0	False	0
19747	['bus']	2008-09-14 03:00:00	2008-09-14 03:00:10	3919.158933638266	392.0	284.0	False	0
19748	['bus']	2008-09-14 03:00:10	2008-09-14 03:02:21	3291.2801958856867	25.0	-367.0	False	0
19749	['bus']	2008-09-14 03:02:21	2008-09-14 03:02:25	287.25280488602743	72.0	47.0	False	0
19750	['bus']	2008-09-14 03:02:25	2008-09-14 03:02:35	391.55080121735296	39.0	-33.0	False	0
19751	['bus']	2008-09-14 03:02:35	2008-09-14 03:02:45	306.8020508903145	31.0	-8.0	False	0
19752	['bus']	2008-09-14 03:02:45	2008-09-14 03:02:55	210.1506849642324	21.0	-10.0	False	0
19753	['bus']	2008-09-14 03:02:55	2008-09-14 03:03:06	525.6645225933232	48.0	27.0	False	0
19754	['bus']	2008-09-14 03:03:06	2008-09-14 03:03:21	469.79043594726426	31.0	-17.0	False	0
19755	['bus']	2008-09-14 03:03:21	2008-09-14 03:03:29	130.46913987537317	16.0	-15.0	False	0
19756	['bus']	2008-09-14 03:03:29	2008-09-14 03:03:34	188.54494866151632	38.0	22.0	False	0
19757	['bus']	2008-09-14 03:03:34	2008-09-14 03:03:44	247.42740839403558	25.0	-13.0	False	0
19758	['bus']	2008-09-14 03:03:44	2008-09-14 03:03:57	122.40841772975526	9.0	-16.0	False	0
19759	['bus']	2008-09-14 03:03:57	2008-09-14 03:04:07	106.76053715197457	11.0	2.0	False	0
19760	['bus']	2008-09-14 03:04:07	2008-09-14 03:04:14	165.53029047884166	24.0	13.0	False	0
19761	['bus']	2008-09-14 03:04:14	2008-09-14 03:04:16	144.96748521361823	72.0	48.0	False	0
19762	['bus']	2008-09-14 03:04:16	2008-09-14 03:04:18	125.63575601009437	63.0	-9.0	False	0
19763	['bus']	2008-09-14 03:04:18	2008-09-14 03:04:22	104.51016233009085	26.0	-37.0	False	0
19764	['bus']	2008-09-14 03:04:22	2008-09-14 03:04:26	509.57118988740086	127.0	101.0	False	0
19765	['bus']	2008-09-14 03:04:26	2008-09-14 03:05:03	500.1194267352895	14.0	-113.0	False	0
19766	['bus']	2008-09-14 03:05:03	2008-09-14 03:05:18	153.54637747800587	10.0	-4.0	False	0
19767	['bus']	2008-09-14 03:05:18	2008-09-14 03:05:27	109.09356751901956	12.0	2.0	False	0
19768	['bus']	2008-09-14 03:05:27	2008-09-14 03:05:41	185.69480200947936	13.0	1.0	False	0
19769	['bus']	2008-09-14 03:05:41	2008-09-14 03:05:54	194.80524417488704	15.0	2.0	False	0
19770	['bus']	2008-09-14 03:05:54	2008-09-14 03:05:56	156.89594386960238	78.0	63.0	False	0
19771	['bus']	2008-09-14 03:05:56	2008-09-14 03:06:08	120.32442302601284	10.0	-68.0	False	0
19772	['bus']	2008-09-14 03:06:08	2008-09-14 03:06:14	105.7088618034961	18.0	8.0	False	0
19773	['bus']	2008-09-14 03:06:14	2008-09-14 03:06:16	432.41588098056224	216.0	198.0	False	0
19774	['bus']	2008-09-14 03:06:16	2008-09-14 03:07:17	471.47636141359465	8.0	-208.0	False	0
19775	['bus']	2008-09-14 03:07:17	2008-09-14 03:07:21	112.21927542819674	28.0	20.0	False	0
19776	['bus']	2008-09-14 03:07:21	2008-09-14 03:07:26	123.29133097619581	25.0	-3.0	False	0
19777	['bus']	2008-09-14 03:07:26	2008-09-14 03:07:30	137.42157248021283	34.0	9.0	False	0
19778	['bus']	2008-09-14 03:07:30	2008-09-14 03:07:32	102.76105448342422	51.0	17.0	False	0
19779	['bus']	2008-09-14 03:07:32	2008-09-14 03:07:36	125.9328010959604	31.0	-20.0	False	0
19780	['bus']	2008-09-14 03:07:36	2008-09-14 03:07:44	112.43944563316282	14.0	-17.0	False	0
19781	['bus']	2008-09-14 03:07:44	2008-09-14 03:07:52	117.11342548476901	15.0	1.0	False	0
19782	['bus']	2008-09-14 03:07:52	2008-09-14 03:08:00	108.77537399902863	14.0	-1.0	False	0
19783	['bus']	2008-09-14 03:08:00	2008-09-14 03:08:10	100.03384067243972	10.0	-4.0	False	0
19784	['bus']	2008-09-14 03:08:10	2008-09-14 03:08:18	136.954957380362	17.0	7.0	False	0
19785	['bus']	2008-09-14 03:08:18	2008-09-14 03:08:22	137.68063488695051	34.0	17.0	False	0
19786	['bus']	2008-09-14 03:08:22	2008-09-14 03:08:26	106.03962615537597	27.0	-7.0	False	0
19787	['bus']	2008-09-14 03:08:26	2008-09-14 03:08:34	113.19717685562243	14.0	-13.0	False	0
19788	['bus']	2008-09-14 03:08:34	2008-09-14 03:08:47	118.51959059547357	9.0	-5.0	False	0
19789	['bus']	2008-09-14 03:08:47	2008-09-14 03:09:06	112.27089076794658	6.0	-3.0	False	0
19790	['bus']	2008-09-14 03:09:06	2008-09-14 03:09:16	116.36773841301253	12.0	6.0	False	0
19791	['bus']	2008-09-14 03:09:16	2008-09-14 03:09:20	134.20316941702083	34.0	22.0	False	0
19792	['bus']	2008-09-14 03:09:20	2008-09-14 03:09:30	249.55978135795402	25.0	-9.0	False	0
19793	['bus']	2008-09-14 03:09:30	2008-09-14 03:09:41	400.7157132146948	36.0	11.0	False	0
19794	['bus']	2008-09-14 03:09:41	2008-09-14 03:09:51	13392.83371277205	1339.0	1303.0	False	0
