	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
10082	['bus']	2008-08-13 07:45:47	2008-08-13 07:45:57	115.36379253941101	12.0	-235.0	False	0
10083	['bus']	2008-08-13 07:45:57	2008-08-13 07:45:59	399.27338479160613	200.0	188.0	False	0
10084	['bus']	2008-08-13 07:45:59	2008-08-13 07:46:27	404.59094883415304	14.0	-186.0	False	0
10085	['bus']	2008-08-13 07:46:27	2008-08-13 07:46:33	114.81523061484243	19.0	5.0	False	0
10086	['bus']	2008-08-13 07:46:33	2008-08-13 07:46:40	119.92965064089488	17.0	-2.0	False	0
10087	['bus']	2008-08-13 07:46:40	2008-08-13 07:46:48	122.8108489383721	15.0	-2.0	False	0
10088	['bus']	2008-08-13 07:46:48	2008-08-13 07:47:11	114.59345844647892	5.0	-10.0	False	0
10089	['bus']	2008-08-13 07:47:11	2008-08-13 07:47:21	105.58796139274548	11.0	6.0	False	0
10090	['bus']	2008-08-13 07:47:21	2008-08-13 07:47:29	108.25854036975676	14.0	3.0	False	0
10091	['bus']	2008-08-13 07:47:29	2008-08-13 07:47:35	109.8558697140415	18.0	4.0	False	0
10092	['bus']	2008-08-13 07:47:35	2008-08-13 07:47:41	130.54170174192853	22.0	4.0	False	0
10093	['bus']	2008-08-13 07:47:41	2008-08-13 07:47:47	107.27747724103921	18.0	-4.0	False	0
10094	['bus']	2008-08-13 07:47:47	2008-08-13 07:47:58	107.40342749938355	10.0	-8.0	False	0
10095	['bus']	2008-08-13 07:47:58	2008-08-13 07:48:06	116.912007522614	15.0	5.0	False	0
10096	['bus']	2008-08-13 07:48:06	2008-08-13 07:48:12	110.15824452917457	18.0	3.0	False	0
10097	['bus']	2008-08-13 07:48:12	2008-08-13 07:48:18	105.12563534112422	18.0	0.0	False	0
10098	['bus']	2008-08-13 07:48:18	2008-08-13 07:48:28	104.40605407032247	10.0	-8.0	False	0
10099	['bus']	2008-08-13 07:48:28	2008-08-13 07:48:51	104.33170601271502	5.0	-5.0	False	1
10100	['bus']	2008-08-13 07:48:51	2008-08-13 07:48:54	158.01982257491736	53.0	48.0	False	0
10101	['bus']	2008-08-13 07:48:54	2008-08-13 07:49:12	170.5856957574325	9.0	-44.0	False	0
10102	['bus']	2008-08-13 07:49:12	2008-08-13 07:49:20	124.21581036548596	16.0	7.0	False	0
10103	['bus']	2008-08-13 07:49:20	2008-08-13 07:49:26	108.33924033028319	18.0	2.0	False	0
10104	['bus']	2008-08-13 07:49:26	2008-08-13 07:49:32	122.75699250495666	20.0	2.0	False	0
10105	['bus']	2008-08-13 07:49:32	2008-08-13 07:49:38	115.33580884601915	19.0	-1.0	False	0
10106	['bus']	2008-08-13 07:49:38	2008-08-13 07:49:44	107.19796814852566	18.0	-1.0	False	0
10107	['bus']	2008-08-13 07:49:44	2008-08-13 07:49:50	111.794352160439	19.0	1.0	False	0
10108	['bus']	2008-08-13 07:49:50	2008-08-13 07:49:56	124.2568178276982	21.0	2.0	False	0
10109	['bus']	2008-08-13 07:49:56	2008-08-13 07:50:02	131.05026446317558	22.0	1.0	False	0
10110	['bus']	2008-08-13 07:50:02	2008-08-13 07:50:10	112.2523923828554	14.0	-8.0	False	0
10111	['bus']	2008-08-13 07:50:10	2008-08-13 07:50:34	103.24658553500302	4.0	-10.0	False	0
10112	['bus']	2008-08-13 07:50:34	2008-08-13 07:51:00	2563.563226519921	99.0	95.0	False	0
10113	['bus']	2008-08-13 07:51:00	2008-08-13 07:56:07	2501.5924153478354	8.0	-91.0	False	0
10114	['bus']	2008-08-13 07:56:07	2008-08-13 07:56:35	103.36712158667919	4.0	-4.0	False	0
10115	['bus']	2008-08-13 07:56:35	2008-08-13 07:56:45	112.71821383069395	11.0	7.0	False	0
10116	['bus']	2008-08-13 07:56:45	2008-08-13 07:56:55	104.04172521464847	10.0	-1.0	False	0
10117	['bus']	2008-08-13 07:56:55	2008-08-13 07:57:28	105.76618447718602	3.0	-7.0	False	0
10118	['bus']	2008-08-13 07:57:28	2008-08-13 07:57:48	109.33457586738487	5.0	2.0	False	0
10119	['bus']	2008-08-13 07:57:48	2008-08-13 07:57:56	115.69474157421024	14.0	9.0	False	0
10120	['bus']	2008-08-13 07:57:56	2008-08-13 07:58:04	102.37375757622505	13.0	-1.0	False	0
10121	['bus']	2008-08-13 07:58:04	2008-08-13 07:58:41	306.21956662136444	8.0	-5.0	False	0
10122	['bus']	2008-08-13 07:58:41	2008-08-13 07:59:04	247.83321009318294	11.0	3.0	False	0
10123	['bus']	2008-08-13 07:59:04	2008-08-13 07:59:12	112.74798349721111	14.0	3.0	False	0
10124	['bus']	2008-08-13 07:59:12	2008-08-13 07:59:20	109.5356403860083	14.0	0.0	False	0
10125	['bus']	2008-08-13 07:59:20	2008-08-13 07:59:38	100.47153417017563	6.0	-8.0	False	0
10126	['bus']	2008-08-13 07:59:38	2008-08-13 08:00:10	474.33071497774955	15.0	9.0	False	1
10127	['bus']	2008-08-13 08:00:10	2008-08-13 08:01:44	424.30091072666676	5.0	-10.0	False	0
10128	['bus']	2008-08-13 08:01:44	2008-08-13 08:01:53	158.13314508428954	18.0	13.0	False	0
10129	['bus']	2008-08-13 08:01:53	2008-08-13 08:02:10	139.34943534079747	8.0	-10.0	False	0
10130	['bus']	2008-08-13 08:02:10	2008-08-13 08:02:16	1556.3235534630148	259.0	251.0	False	0
10131	['bus']	2008-08-13 08:02:16	2008-08-13 08:07:00	1516.5392191852536	5.0	-254.0	False	0
10132	['bus']	2008-08-13 08:07:00	2008-08-13 08:07:33	109.59341875330209	3.0	-2.0	False	0
10133	['bus']	2008-08-13 08:07:33	2008-08-13 08:08:30	9149.698051910287	161.0	158.0	False	1
