	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
31426	['walk']	2008-11-11 10:36:35	2008-11-11 10:37:11	106.61414271528466	3.0	-16.0	False	0
31427	['walk']	2008-11-11 10:37:11	2008-11-11 10:37:52	100.11146892983488	2.0	-1.0	False	0
31428	['walk']	2008-11-11 10:37:52	2008-11-11 10:39:14	105.66485090196858	1.0	-1.0	False	0
31429	['walk']	2008-11-11 10:39:14	2008-11-11 10:40:04	102.66182918769158	2.0	1.0	False	0
31430	['walk']	2008-11-11 10:40:04	2008-11-11 10:41:36	100.3053776556703	1.0	-1.0	False	0
31431	['walk']	2008-11-11 10:41:36	2008-11-11 10:42:32	101.49496383800529	2.0	1.0	False	0
31432	['walk']	2008-11-11 10:42:32	2008-11-11 10:43:50	100.09041704823349	1.0	-1.0	False	0
31433	['walk']	2008-11-11 10:43:50	2008-11-11 11:08:13	100.29940798824319	0.0	-1.0	False	0
31434	['walk', 'bike']	2008-11-11 11:08:13	2008-11-11 11:17:44	458.2275578465957	1.0	1.0	True	0
31435	['bike']	2008-11-11 11:17:44	2008-11-11 11:36:46	397.0503076154448	0.0	-1.0	False	0
31436	['bike']	2008-11-11 11:36:46	2008-11-11 11:37:48	101.65804146371829	2.0	2.0	False	1
31437	['bike']	2008-11-11 11:37:48	2008-11-11 11:38:32	107.07921371003866	2.0	0.0	False	0
31438	['bike']	2008-11-11 11:38:32	2008-11-11 11:38:58	102.937201700826	4.0	2.0	False	0
31439	['bike']	2008-11-11 11:38:58	2008-11-11 11:39:20	102.87241480009996	5.0	1.0	False	0
31440	['bike']	2008-11-11 11:39:20	2008-11-11 11:40:24	130.55114543596508	2.0	-3.0	False	1
31441	['bike']	2008-11-11 11:40:24	2008-11-11 11:40:40	493.92681542419353	31.0	29.0	False	0
