	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
29215	['bus']	2008-11-06 01:24:02	2008-11-06 01:24:20	101.16494728625275	6.0	1.0	False	0
29216	['bus']	2008-11-06 01:24:20	2008-11-06 01:25:40	106.62490671009294	1.0	-5.0	False	1
29217	['bus']	2008-11-06 01:25:40	2008-11-06 01:25:54	100.11798586842862	7.0	6.0	False	0
29218	['bus']	2008-11-06 01:25:54	2008-11-06 01:26:12	108.04956047134777	6.0	-1.0	False	0
29219	['bus']	2008-11-06 01:26:12	2008-11-06 01:26:30	107.2094500328977	6.0	0.0	False	0
29220	['bus']	2008-11-06 01:26:30	2008-11-06 01:27:21	105.61349278961956	2.0	-4.0	False	0
29221	['bus']	2008-11-06 01:27:21	2008-11-06 01:27:43	107.11642261427457	5.0	3.0	False	0
29222	['bus']	2008-11-06 01:27:43	2008-11-06 01:27:59	104.57729092760982	7.0	2.0	False	0
29223	['bus']	2008-11-06 01:27:59	2008-11-06 01:28:07	112.98947855551852	14.0	7.0	False	0
29224	['bus']	2008-11-06 01:28:07	2008-11-06 01:28:13	102.87858813478266	17.0	3.0	False	0
29225	['bus']	2008-11-06 01:28:13	2008-11-06 01:28:21	111.76799896809474	14.0	-3.0	False	0
29226	['bus']	2008-11-06 01:28:21	2008-11-06 01:28:29	118.44690620024545	15.0	1.0	False	0
29227	['bus']	2008-11-06 01:28:29	2008-11-06 01:28:35	107.04938998425357	18.0	3.0	False	0
29228	['bus']	2008-11-06 01:28:35	2008-11-06 01:28:40	133.32997477671276	27.0	9.0	False	0
29229	['bus']	2008-11-06 01:28:40	2008-11-06 01:28:43	111.78833723526068	37.0	10.0	False	0
29230	['bus']	2008-11-06 01:28:43	2008-11-06 01:28:46	117.69207604804424	39.0	2.0	False	0
29231	['bus']	2008-11-06 01:28:46	2008-11-06 01:28:49	122.51857047289818	41.0	2.0	False	0
29232	['bus']	2008-11-06 01:28:49	2008-11-06 01:28:52	126.04498670012013	42.0	1.0	False	0
29233	['bus']	2008-11-06 01:28:52	2008-11-06 01:28:55	129.5841115979906	43.0	1.0	False	0
29234	['bus']	2008-11-06 01:28:55	2008-11-06 01:28:58	182.59165684203825	61.0	18.0	False	0
29235	['bus']	2008-11-06 01:28:58	2008-11-06 01:29:03	232.81219689155705	47.0	-14.0	False	0
29236	['bus']	2008-11-06 01:29:03	2008-11-06 01:29:08	232.2437774111725	46.0	-1.0	False	0
29237	['bus']	2008-11-06 01:29:08	2008-11-06 01:29:13	224.81098818614635	45.0	-1.0	False	0
29238	['bus']	2008-11-06 01:29:13	2008-11-06 01:29:18	170.509699986111	34.0	-11.0	False	0
29239	['bus']	2008-11-06 01:29:18	2008-11-06 01:29:21	122.12714939589135	41.0	7.0	False	0
29240	['bus']	2008-11-06 01:29:21	2008-11-06 01:29:24	121.38266632039623	40.0	-1.0	False	0
29241	['bus']	2008-11-06 01:29:24	2008-11-06 01:29:27	123.62117546582417	41.0	1.0	False	0
29242	['bus']	2008-11-06 01:29:27	2008-11-06 01:29:30	125.65463511433933	42.0	1.0	False	0
29243	['bus']	2008-11-06 01:29:30	2008-11-06 01:29:33	127.68513426352212	43.0	1.0	False	0
29244	['bus']	2008-11-06 01:29:33	2008-11-06 01:29:36	128.61917164706858	43.0	0.0	False	0
29245	['bus']	2008-11-06 01:29:36	2008-11-06 01:29:39	125.8393552750266	42.0	-1.0	False	0
29246	['bus']	2008-11-06 01:29:39	2008-11-06 01:29:42	123.7935826676547	41.0	-1.0	False	0
29247	['bus']	2008-11-06 01:29:42	2008-11-06 01:29:45	125.82924714959906	42.0	1.0	False	0
29248	['bus']	2008-11-06 01:29:45	2008-11-06 01:29:48	129.17646660129517	43.0	1.0	False	0
29249	['bus']	2008-11-06 01:29:48	2008-11-06 01:29:51	130.10040612582594	43.0	0.0	False	0
29250	['bus']	2008-11-06 01:29:51	2008-11-06 01:29:54	129.54734274324608	43.0	0.0	False	0
29251	['bus']	2008-11-06 01:29:54	2008-11-06 01:29:57	129.17982340427875	43.0	0.0	False	0
29252	['bus']	2008-11-06 01:29:57	2008-11-06 01:30:00	130.29024456436707	43.0	0.0	False	0
29253	['bus']	2008-11-06 01:30:00	2008-11-06 01:30:03	179.95048473553112	60.0	17.0	False	0
29254	['bus']	2008-11-06 01:30:03	2008-11-06 01:30:08	228.1298764032258	46.0	-14.0	False	0
29255	['bus']	2008-11-06 01:30:08	2008-11-06 01:30:13	222.60931231772247	45.0	-1.0	False	0
29256	['bus']	2008-11-06 01:30:13	2008-11-06 01:30:18	165.9015457327261	33.0	-12.0	False	0
29257	['bus']	2008-11-06 01:30:18	2008-11-06 01:30:21	111.94212228881975	37.0	4.0	False	0
29258	['bus']	2008-11-06 01:30:21	2008-11-06 01:30:24	106.74744845899022	36.0	-1.0	False	0
29259	['bus']	2008-11-06 01:30:24	2008-11-06 01:30:27	101.37841111948123	34.0	-2.0	False	0
29260	['bus']	2008-11-06 01:30:27	2008-11-06 01:30:33	142.71076245266096	24.0	-10.0	False	0
29261	['bus']	2008-11-06 01:30:33	2008-11-06 01:30:51	109.24998344096319	6.0	-18.0	False	1
29262	['bus']	2008-11-06 01:30:51	2008-11-06 01:31:01	124.00114110870872	12.0	6.0	False	0
29263	['bus']	2008-11-06 01:31:01	2008-11-06 01:31:06	131.9616103094744	26.0	14.0	False	0
29264	['bus']	2008-11-06 01:31:06	2008-11-06 01:31:09	108.04816684659622	36.0	10.0	False	0
29265	['bus']	2008-11-06 01:31:09	2008-11-06 01:31:12	110.45096369352603	37.0	1.0	False	0
29266	['bus']	2008-11-06 01:31:12	2008-11-06 01:31:15	109.54204931822301	37.0	0.0	False	0
29267	['bus']	2008-11-06 01:31:15	2008-11-06 01:31:18	109.55437951187847	37.0	0.0	False	0
29268	['bus']	2008-11-06 01:31:18	2008-11-06 01:31:21	113.05432330039162	38.0	1.0	False	0
29269	['bus']	2008-11-06 01:31:21	2008-11-06 01:31:24	117.6787185309088	39.0	1.0	False	0
29270	['bus']	2008-11-06 01:31:24	2008-11-06 01:31:27	121.93773188422156	41.0	2.0	False	0
29271	['bus']	2008-11-06 01:31:27	2008-11-06 01:31:30	126.38511761833968	42.0	1.0	False	0
29272	['bus']	2008-11-06 01:31:30	2008-11-06 01:31:33	129.73159300144854	43.0	1.0	False	0
29273	['bus']	2008-11-06 01:31:33	2008-11-06 01:31:36	130.28714965872922	43.0	0.0	False	0
29274	['bus']	2008-11-06 01:31:36	2008-11-06 01:31:39	130.09817239795316	43.0	0.0	False	0
29275	['bus']	2008-11-06 01:31:39	2008-11-06 01:31:42	128.61970477916267	43.0	0.0	False	0
29276	['bus']	2008-11-06 01:31:42	2008-11-06 01:31:45	125.65080282894891	42.0	-1.0	False	0
29277	['bus']	2008-11-06 01:31:45	2008-11-06 01:31:48	124.34983223354621	41.0	-1.0	False	0
29278	['bus']	2008-11-06 01:31:48	2008-11-06 01:31:51	123.6159464021976	41.0	0.0	False	0
29279	['bus']	2008-11-06 01:31:51	2008-11-06 01:31:54	124.36067388588069	41.0	0.0	False	0
29280	['bus']	2008-11-06 01:31:54	2008-11-06 01:31:57	123.05968779346051	41.0	0.0	False	0
29281	['bus']	2008-11-06 01:31:57	2008-11-06 01:32:00	111.9294289019044	37.0	-4.0	False	0
29282	['bus']	2008-11-06 01:32:00	2008-11-06 01:32:06	141.2109476317346	24.0	-13.0	False	0
29283	['bus']	2008-11-06 01:32:06	2008-11-06 01:32:11	105.63812888954226	21.0	-3.0	False	0
29284	['bus']	2008-11-06 01:32:11	2008-11-06 01:32:16	131.21120054058582	26.0	5.0	False	0
29285	['bus']	2008-11-06 01:32:16	2008-11-06 01:32:19	101.56874220560779	34.0	8.0	False	0
29286	['bus']	2008-11-06 01:32:19	2008-11-06 01:32:25	145.8638651746767	24.0	-10.0	False	0
29287	['bus']	2008-11-06 01:32:25	2008-11-06 01:32:31	116.94154108517614	19.0	-5.0	False	0
29288	['bus']	2008-11-06 01:32:31	2008-11-06 01:32:56	104.67822189147542	4.0	-15.0	False	1
29289	['bus']	2008-11-06 01:32:56	2008-11-06 01:33:20	120.04125787630647	5.0	1.0	False	1
29290	['bus']	2008-11-06 01:33:20	2008-11-06 01:33:24	109.54824397029468	27.0	22.0	False	0
29291	['bus']	2008-11-06 01:33:24	2008-11-06 01:33:27	102.32527259739882	34.0	7.0	False	0
29292	['bus']	2008-11-06 01:33:27	2008-11-06 01:33:30	105.09498080451064	35.0	1.0	False	0
29293	['bus']	2008-11-06 01:33:30	2008-11-06 01:33:33	108.23540652281692	36.0	1.0	False	0
29294	['bus']	2008-11-06 01:33:33	2008-11-06 01:33:36	113.0738237275603	38.0	2.0	False	0
29295	['bus']	2008-11-06 01:33:36	2008-11-06 01:33:39	117.88582887967402	39.0	1.0	False	0
29296	['bus']	2008-11-06 01:33:39	2008-11-06 01:33:42	122.87068472913921	41.0	2.0	False	0
29297	['bus']	2008-11-06 01:33:42	2008-11-06 01:33:45	128.43531720305805	43.0	2.0	False	0
29298	['bus']	2008-11-06 01:33:45	2008-11-06 01:33:48	178.85186149286162	60.0	17.0	False	0
29299	['bus']	2008-11-06 01:33:48	2008-11-06 01:33:53	226.86156330690025	45.0	-15.0	False	0
29300	['bus']	2008-11-06 01:33:53	2008-11-06 01:33:58	222.21889100841977	44.0	-1.0	False	0
29301	['bus']	2008-11-06 01:33:58	2008-11-06 01:34:03	171.05859700955517	34.0	-10.0	False	0
29302	['bus']	2008-11-06 01:34:03	2008-11-06 01:34:06	123.25431554046193	41.0	7.0	False	0
29303	['bus']	2008-11-06 01:34:06	2008-11-06 01:34:09	121.40162765416524	40.0	-1.0	False	0
29304	['bus']	2008-11-06 01:34:09	2008-11-06 01:34:12	122.87947105598849	41.0	1.0	False	0
29305	['bus']	2008-11-06 01:34:12	2008-11-06 01:34:15	125.2800247454901	42.0	1.0	False	0
29306	['bus']	2008-11-06 01:34:15	2008-11-06 01:34:18	126.39628401005854	42.0	0.0	False	0
29307	['bus']	2008-11-06 01:34:18	2008-11-06 01:34:21	127.51630743488668	43.0	1.0	False	0
29308	['bus']	2008-11-06 01:34:21	2008-11-06 01:34:24	125.66620353151427	42.0	-1.0	False	0
29309	['bus']	2008-11-06 01:34:24	2008-11-06 01:34:27	122.12939779311344	41.0	-1.0	False	0
29310	['bus']	2008-11-06 01:34:27	2008-11-06 01:34:30	121.1932406849116	40.0	-1.0	False	0
29311	['bus']	2008-11-06 01:34:30	2008-11-06 01:34:33	117.88204423135807	39.0	-1.0	False	0
29312	['bus']	2008-11-06 01:34:33	2008-11-06 01:34:36	108.7976633897463	36.0	-3.0	False	0
29313	['bus']	2008-11-06 01:34:36	2008-11-06 01:34:39	108.78575872746511	36.0	0.0	False	0
29314	['bus']	2008-11-06 01:34:39	2008-11-06 01:34:42	109.34424648639214	36.0	0.0	False	0
29315	['bus']	2008-11-06 01:34:42	2008-11-06 01:34:48	110.83433149526667	18.0	-18.0	False	0
29316	['bus']	2008-11-06 01:34:48	2008-11-06 01:35:43	103.31502836881018	2.0	-16.0	False	0
29317	['bus']	2008-11-06 01:35:43	2008-11-06 01:36:29	117.52150634018386	3.0	1.0	False	0
29318	['bus']	2008-11-06 01:36:29	2008-11-06 01:36:35	106.95087131996124	18.0	15.0	False	0
29319	['bus']	2008-11-06 01:36:35	2008-11-06 01:36:40	123.07083280954167	25.0	7.0	False	0
29320	['bus']	2008-11-06 01:36:40	2008-11-06 01:36:46	148.99918186351485	25.0	0.0	False	0
29321	['bus']	2008-11-06 01:36:46	2008-11-06 01:36:49	103.59664218914705	35.0	10.0	False	0
29322	['bus']	2008-11-06 01:36:49	2008-11-06 01:36:52	106.02145328829815	35.0	0.0	False	0
29323	['bus']	2008-11-06 01:36:52	2008-11-06 01:36:55	106.02369558298832	35.0	0.0	False	0
29324	['bus']	2008-11-06 01:36:55	2008-11-06 01:36:58	102.67816028900046	34.0	-1.0	False	0
29325	['bus']	2008-11-06 01:36:58	2008-11-06 01:37:04	144.3712433162057	24.0	-10.0	False	0
29326	['bus']	2008-11-06 01:37:04	2008-11-06 01:37:11	108.97366064676156	16.0	-8.0	False	0
29327	['bus']	2008-11-06 01:37:11	2008-11-06 01:37:32	124.02692051188887	6.0	-10.0	False	0
29328	['bus']	2008-11-06 01:37:32	2008-11-06 01:37:38	112.50824212540421	19.0	13.0	False	0
29329	['bus']	2008-11-06 01:37:38	2008-11-06 01:37:43	130.10857024372558	26.0	7.0	False	0
29330	['bus']	2008-11-06 01:37:43	2008-11-06 01:37:46	105.27550540663216	35.0	9.0	False	0
29331	['bus']	2008-11-06 01:37:46	2008-11-06 01:37:49	108.7900008126644	36.0	1.0	False	0
29332	['bus']	2008-11-06 01:37:49	2008-11-06 01:37:52	110.26784076962869	37.0	1.0	False	0
29333	['bus']	2008-11-06 01:37:52	2008-11-06 01:37:55	108.22930022595511	36.0	-1.0	False	0
29334	['bus']	2008-11-06 01:37:55	2008-11-06 01:37:58	104.1598069774725	35.0	-1.0	False	0
29335	['bus']	2008-11-06 01:37:58	2008-11-06 01:38:04	147.33797117297516	25.0	-10.0	False	0
29336	['bus']	2008-11-06 01:38:04	2008-11-06 01:38:10	146.04147622087055	24.0	-1.0	False	0
29337	['bus']	2008-11-06 01:38:10	2008-11-06 01:38:13	101.7530338786454	34.0	10.0	False	0
29338	['bus']	2008-11-06 01:38:13	2008-11-06 01:38:16	105.64342473102192	35.0	1.0	False	0
29339	['bus']	2008-11-06 01:38:16	2008-11-06 01:38:19	107.31621582532551	36.0	1.0	False	0
29340	['bus']	2008-11-06 01:38:19	2008-11-06 01:38:22	105.64586604010145	35.0	-1.0	False	0
29341	['bus']	2008-11-06 01:38:22	2008-11-06 01:38:25	101.76254290727752	34.0	-1.0	False	0
29342	['bus']	2008-11-06 01:38:25	2008-11-06 01:38:31	146.4306082391676	24.0	-10.0	False	0
29343	['bus']	2008-11-06 01:38:31	2008-11-06 01:38:37	120.46450167667484	20.0	-4.0	False	0
29344	['bus']	2008-11-06 01:38:37	2008-11-06 01:38:55	110.27085287975679	6.0	-14.0	False	0
29345	['bus']	2008-11-06 01:38:55	2008-11-06 01:39:40	125.69593452806218	3.0	-3.0	False	1
29346	['bus']	2008-11-06 01:39:40	2008-11-06 01:39:44	103.79312225003542	26.0	23.0	False	0
29347	['bus']	2008-11-06 01:39:44	2008-11-06 01:39:50	151.43071494709122	25.0	-1.0	False	0
29348	['bus']	2008-11-06 01:39:50	2008-11-06 01:39:53	107.69391596076356	36.0	11.0	False	0
29349	['bus']	2008-11-06 01:39:53	2008-11-06 01:39:56	109.5360321126091	37.0	1.0	False	0
29350	['bus']	2008-11-06 01:39:56	2008-11-06 01:39:59	108.9661677837657	36.0	-1.0	False	0
29351	['bus']	2008-11-06 01:39:59	2008-11-06 01:40:02	108.42129296696567	36.0	0.0	False	0
29352	['bus']	2008-11-06 01:40:02	2008-11-06 01:40:05	108.80112481734963	36.0	0.0	False	0
29353	['bus']	2008-11-06 01:40:05	2008-11-06 01:40:08	109.90187577717685	37.0	1.0	False	0
29354	['bus']	2008-11-06 01:40:08	2008-11-06 01:40:11	111.9486993656129	37.0	0.0	False	0
29355	['bus']	2008-11-06 01:40:11	2008-11-06 01:40:14	114.72677124296312	38.0	1.0	False	0
29356	['bus']	2008-11-06 01:40:14	2008-11-06 01:40:17	118.23840551846854	39.0	1.0	False	0
29357	['bus']	2008-11-06 01:40:17	2008-11-06 01:40:20	120.65199606641505	40.0	1.0	False	0
29358	['bus']	2008-11-06 01:40:20	2008-11-06 01:40:23	121.57668605752042	41.0	1.0	False	0
29359	['bus']	2008-11-06 01:40:23	2008-11-06 01:40:26	121.20837970418138	40.0	-1.0	False	0
29360	['bus']	2008-11-06 01:40:26	2008-11-06 01:40:29	115.47012560463585	38.0	-2.0	False	0
29361	['bus']	2008-11-06 01:40:29	2008-11-06 01:40:32	100.6354019975397	34.0	-4.0	False	0
29362	['bus']	2008-11-06 01:40:32	2008-11-06 01:41:03	104.16062927250948	3.0	-31.0	False	0
29363	['bus']	2008-11-06 01:41:03	2008-11-06 01:41:13	104.93418426665922	10.0	7.0	False	0
29364	['bus']	2008-11-06 01:41:13	2008-11-06 01:41:19	109.55029746923171	18.0	8.0	False	0
29365	['bus']	2008-11-06 01:41:19	2008-11-06 01:41:27	116.58586941527781	15.0	-3.0	False	0
29366	['bus']	2008-11-06 01:41:27	2008-11-06 01:42:01	100.32055483886172	3.0	-12.0	False	1
29367	['bus']	2008-11-06 01:42:01	2008-11-06 01:42:23	104.01230015938708	5.0	2.0	False	0
29368	['bus']	2008-11-06 01:42:23	2008-11-06 01:42:33	104.16996628380983	10.0	5.0	False	0
29369	['bus']	2008-11-06 01:42:33	2008-11-06 01:42:43	111.76110738656148	11.0	1.0	False	0
29370	['bus']	2008-11-06 01:42:43	2008-11-06 01:43:12	101.9882826201699	4.0	-7.0	False	1
29371	['bus']	2008-11-06 01:43:12	2008-11-06 01:43:30	111.38769816296674	6.0	2.0	False	0
29372	['bus']	2008-11-06 01:43:30	2008-11-06 01:43:42	120.46267336537281	10.0	4.0	False	0
29373	['bus']	2008-11-06 01:43:42	2008-11-06 01:43:50	113.99285450375721	14.0	4.0	False	0
29374	['bus']	2008-11-06 01:43:50	2008-11-06 01:44:00	112.12933365388017	11.0	-3.0	False	0
29375	['bus']	2008-11-06 01:44:00	2008-11-06 01:44:12	103.6211641744656	9.0	-2.0	False	0
29376	['bus']	2008-11-06 01:44:12	2008-11-06 01:44:36	100.26472743790742	4.0	-5.0	False	0
29377	['bus']	2008-11-06 01:44:36	2008-11-06 01:45:02	112.13005980885063	4.0	0.0	False	0
29378	['bus']	2008-11-06 01:45:02	2008-11-06 01:45:14	119.74236546560829	10.0	6.0	False	0
29379	['bus']	2008-11-06 01:45:14	2008-11-06 01:45:20	108.6205077807102	18.0	8.0	False	0
29380	['bus']	2008-11-06 01:45:20	2008-11-06 01:45:25	133.26337193302828	27.0	9.0	False	0
29381	['bus']	2008-11-06 01:45:25	2008-11-06 01:45:31	119.35126717855805	20.0	-7.0	False	0
29382	['bus']	2008-11-06 01:45:31	2008-11-06 01:45:43	119.36424161065119	10.0	-10.0	False	0
29383	['bus']	2008-11-06 01:45:43	2008-11-06 01:45:51	113.98416533159013	14.0	4.0	False	0
29384	['bus']	2008-11-06 01:45:51	2008-11-06 01:45:59	123.43725186626743	15.0	1.0	False	0
29385	['bus']	2008-11-06 01:45:59	2008-11-06 01:46:09	107.30709288957213	11.0	-4.0	False	0
29386	['bus']	2008-11-06 01:46:09	2008-11-06 01:46:25	113.56202966613301	7.0	-4.0	False	0
29387	['bus']	2008-11-06 01:46:25	2008-11-06 01:46:41	110.78229291272808	7.0	0.0	False	0
29388	['bus']	2008-11-06 01:46:41	2008-11-06 01:46:57	101.94676966811898	6.0	-1.0	False	0
29389	['bus']	2008-11-06 01:46:57	2008-11-06 01:47:07	113.80299505796714	11.0	5.0	False	0
29390	['bus']	2008-11-06 01:47:07	2008-11-06 01:47:19	111.94290812106902	9.0	-2.0	False	0
29391	['bus']	2008-11-06 01:47:19	2008-11-06 01:47:33	105.58609205866188	8.0	-1.0	False	0
29392	['bus']	2008-11-06 01:47:33	2008-11-06 01:48:08	108.98943279091223	3.0	-5.0	False	1
29393	['bus']	2008-11-06 01:48:08	2008-11-06 01:48:34	108.7263106822357	4.0	1.0	False	0
29394	['bus']	2008-11-06 01:48:34	2008-11-06 01:48:48	101.34035502391609	7.0	3.0	False	0
29395	['bus']	2008-11-06 01:48:48	2008-11-06 01:49:06	100.77925047996702	6.0	-1.0	False	0
29396	['bus']	2008-11-06 01:49:06	2008-11-06 01:49:24	104.93250734137814	6.0	0.0	False	0
29397	['bus']	2008-11-06 01:49:24	2008-11-06 01:49:42	106.1262533077365	6.0	0.0	False	0
29398	['bus']	2008-11-06 01:49:42	2008-11-06 01:50:00	106.94640711387683	6.0	0.0	False	0
29399	['bus']	2008-11-06 01:50:00	2008-11-06 01:50:14	102.52841939302698	7.0	1.0	False	0
29400	['bus']	2008-11-06 01:50:14	2008-11-06 01:50:41	103.34489054081676	4.0	-3.0	False	1
29401	['bus']	2008-11-06 01:50:41	2008-11-06 01:51:20	114.85452221519951	3.0	-1.0	False	1
29402	['bus']	2008-11-06 01:51:20	2008-11-06 01:51:30	101.9085157790273	10.0	7.0	False	0
29403	['bus']	2008-11-06 01:51:30	2008-11-06 01:51:40	100.2161026500047	10.0	0.0	False	0
29404	['bus']	2008-11-06 01:51:40	2008-11-06 01:51:50	102.62789397842977	10.0	0.0	False	0
29405	['bus']	2008-11-06 01:51:50	2008-11-06 01:52:04	103.16175421971784	7.0	-3.0	False	0
29406	['bus']	2008-11-06 01:52:04	2008-11-06 01:52:20	105.21751822588773	7.0	0.0	False	0
29407	['bus']	2008-11-06 01:52:20	2008-11-06 01:52:34	108.84582604561795	8.0	1.0	False	0
29408	['bus']	2008-11-06 01:52:34	2008-11-06 01:52:46	112.72382461831887	9.0	1.0	False	0
29409	['bus']	2008-11-06 01:52:46	2008-11-06 01:52:56	109.25587402011085	11.0	2.0	False	0
29410	['bus']	2008-11-06 01:52:56	2008-11-06 01:53:16	111.39530810502437	6.0	-5.0	False	0
29411	['bus']	2008-11-06 01:53:16	2008-11-06 01:53:28	110.19332082373752	9.0	3.0	False	0
29412	['bus']	2008-11-06 01:53:28	2008-11-06 01:53:42	106.26806504312037	8.0	-1.0	False	0
29413	['bus']	2008-11-06 01:53:42	2008-11-06 01:53:54	110.16483905275982	9.0	1.0	False	0
29414	['bus']	2008-11-06 01:53:54	2008-11-06 01:54:10	104.66943404874041	7.0	-2.0	False	0
29415	['bus']	2008-11-06 01:54:10	2008-11-06 01:54:28	110.32894484571078	6.0	-1.0	False	0
29416	['bus']	2008-11-06 01:54:28	2008-11-06 01:54:48	108.91355564760839	5.0	-1.0	False	0
29417	['bus']	2008-11-06 01:54:48	2008-11-06 01:55:39	113.80440729226537	2.0	-3.0	False	0
29418	['bus']	2008-11-06 01:55:39	2008-11-06 01:55:49	111.5434221721741	11.0	9.0	False	0
29419	['bus']	2008-11-06 01:55:49	2008-11-06 01:55:57	113.23826036655791	14.0	3.0	False	0
29420	['bus']	2008-11-06 01:55:57	2008-11-06 01:56:05	134.674184487881	17.0	3.0	False	0
29421	['bus']	2008-11-06 01:56:05	2008-11-06 01:56:11	116.4674107877068	19.0	2.0	False	0
29422	['bus']	2008-11-06 01:56:11	2008-11-06 01:56:17	105.85339714220238	18.0	-1.0	False	0
29423	['bus']	2008-11-06 01:56:17	2008-11-06 01:56:26	115.37298088763443	13.0	-5.0	False	0
29424	['bus']	2008-11-06 01:56:26	2008-11-06 01:56:56	106.09428426621889	4.0	-9.0	False	0
29425	['bus']	2008-11-06 01:56:56	2008-11-06 01:59:00	102.57388427161858	1.0	-3.0	False	1
29426	['bus']	2008-11-06 01:59:00	2008-11-06 01:59:15	108.26132989968903	7.0	6.0	False	0
29427	['bus']	2008-11-06 01:59:15	2008-11-06 01:59:30	115.6730351285807	8.0	1.0	False	0
29428	['bus', 'walk']	2008-11-06 01:59:30	2008-11-06 02:00:15	104.29001066940185	2.0	-6.0	True	0
29429	['walk']	2008-11-06 02:00:15	2008-11-06 02:01:05	102.16938916994562	2.0	0.0	False	0
29430	['walk']	2008-11-06 02:01:05	2008-11-06 02:01:56	101.62166630251234	2.0	0.0	False	0
29431	['walk']	2008-11-06 02:01:56	2008-11-06 02:02:59	101.58119829350615	2.0	0.0	False	0
29432	['walk']	2008-11-06 02:02:59	2008-11-06 02:03:53	101.27315641832395	2.0	0.0	False	0
29433	['walk']	2008-11-06 02:03:53	2008-11-06 02:04:50	100.54369691397895	2.0	0.0	False	0
29434	['walk']	2008-11-06 02:04:50	2008-11-06 02:05:46	102.33979938923463	2.0	0.0	False	0
29435	['walk']	2008-11-06 02:05:46	2008-11-06 02:06:47	101.78865509630644	2.0	0.0	False	0
29436	['walk']	2008-11-06 02:06:47	2008-11-06 02:07:46	100.03351359946552	2.0	0.0	False	0
29437	['walk']	2008-11-06 02:07:46	2008-11-06 02:09:41	100.34852206942324	1.0	-1.0	False	0
29438	['walk']	2008-11-06 02:09:41	2008-11-06 02:11:18	101.27474318361868	1.0	0.0	False	0
29439	['walk']	2008-11-06 02:11:18	2008-11-06 02:12:50	100.55769092628066	1.0	0.0	False	0
29440	['walk']	2008-11-06 02:12:50	2008-11-06 02:15:06	102.05754579022003	1.0	0.0	False	1
29441	['walk']	2008-11-06 02:15:06	2008-11-06 02:17:47	101.69864949475429	1.0	0.0	False	0
29442	['walk']	2008-11-06 02:17:47	2008-11-06 02:20:00	101.77225620883539	1.0	0.0	False	0
29443	['walk']	2008-11-06 02:20:00	2008-11-06 02:23:21	100.88163869890748	1.0	0.0	False	1
29444	['walk']	2008-11-06 02:23:21	2008-11-06 02:24:39	103.81510608308909	1.0	0.0	False	0
29445	['walk']	2008-11-06 02:24:39	2008-11-06 02:26:16	100.68803614678544	1.0	0.0	False	0
29446	['walk']	2008-11-06 02:26:16	2008-11-06 02:27:33	101.41669087649143	1.0	0.0	False	0
29447	['walk']	2008-11-06 02:27:33	2008-11-06 02:28:54	101.59171007542287	1.0	0.0	False	0
29448	['walk']	2008-11-06 02:28:54	2008-11-06 02:30:39	102.53046112647628	1.0	0.0	False	0
29449	['walk']	2008-11-06 02:30:39	2008-11-06 02:31:31	102.75338575912726	2.0	1.0	False	0
29450	['walk']	2008-11-06 02:31:31	2008-11-06 02:32:05	100.21115311526123	3.0	1.0	False	0
