	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
22007	['walk']	2008-09-26 02:47:02	2008-09-26 02:47:08	137.48138428109175	23.0	-115110.0	False	0
22008	['walk']	2008-09-26 02:47:08	2008-09-26 02:47:14	140.45380215104268	23.0	0.0	False	0
22009	['walk']	2008-09-26 02:47:14	2008-09-26 02:47:20	143.8191485547273	24.0	1.0	False	0
22010	['walk']	2008-09-26 02:47:20	2008-09-26 02:47:26	148.2765540036435	25.0	1.0	False	0
22011	['walk']	2008-09-26 02:47:26	2008-09-26 02:47:29	101.31624663262599	34.0	9.0	False	0
22012	['walk']	2008-09-26 02:47:29	2008-09-26 02:47:32	102.79688944822689	34.0	0.0	False	0
22013	['walk']	2008-09-26 02:47:32	2008-09-26 02:47:35	104.29298924014685	35.0	1.0	False	0
22014	['walk']	2008-09-26 02:47:35	2008-09-26 02:47:38	105.96634836212651	35.0	0.0	False	0
22015	['walk']	2008-09-26 02:47:38	2008-09-26 02:47:41	107.62078355804827	36.0	1.0	False	0
22016	['walk']	2008-09-26 02:47:41	2008-09-26 02:47:44	109.66432862658797	37.0	1.0	False	0
22017	['walk']	2008-09-26 02:47:44	2008-09-26 02:47:47	111.71914638611989	37.0	0.0	False	0
22018	['walk']	2008-09-26 02:47:47	2008-09-26 02:47:50	113.56627532478973	38.0	1.0	False	0
22019	['walk']	2008-09-26 02:47:50	2008-09-26 02:47:53	115.59846822584919	39.0	1.0	False	0
22020	['walk']	2008-09-26 02:47:53	2008-09-26 02:47:56	117.07933612309546	39.0	0.0	False	0
22021	['walk']	2008-09-26 02:47:56	2008-09-26 02:47:59	118.18686982419464	39.0	0.0	False	0
22022	['walk']	2008-09-26 02:47:59	2008-09-26 02:48:02	119.11626656502203	40.0	1.0	False	0
22023	['walk']	2008-09-26 02:48:02	2008-09-26 02:48:05	119.46841635354525	40.0	0.0	False	0
22024	['walk']	2008-09-26 02:48:05	2008-09-26 02:48:08	122.2797908840549	41.0	1.0	False	0
22025	['walk']	2008-09-26 02:48:08	2008-09-26 02:48:11	168.4350592799059	56.0	15.0	False	0
22026	['walk']	2008-09-26 02:48:11	2008-09-26 02:48:16	213.10856448275862	43.0	-13.0	False	0
22027	['walk']	2008-09-26 02:48:16	2008-09-26 02:48:21	214.39691732397	43.0	0.0	False	0
22028	['walk']	2008-09-26 02:48:21	2008-09-26 02:48:26	214.4142099024945	43.0	0.0	False	0
22029	['walk']	2008-09-26 02:48:26	2008-09-26 02:48:31	213.10741573290784	43.0	0.0	False	0
