	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
15197	['bus']	2008-08-31 03:19:07	2008-08-31 03:19:15	123.55817285498023	15.0	-19348.0	False	0
15198	['bus']	2008-08-31 03:19:15	2008-08-31 03:19:21	103.26955591917158	17.0	2.0	False	0
15199	['bus']	2008-08-31 03:19:21	2008-08-31 03:19:31	108.20628735920674	11.0	-6.0	False	0
15200	['bus']	2008-08-31 03:19:31	2008-08-31 03:19:39	100.54865953297225	13.0	2.0	False	0
15201	['bus']	2008-08-31 03:19:39	2008-08-31 03:19:51	109.68382890594111	9.0	-4.0	False	0
15202	['bus']	2008-08-31 03:19:51	2008-08-31 03:20:09	105.56817964471361	6.0	-3.0	False	0
15203	['bus']	2008-08-31 03:20:09	2008-08-31 03:22:00	102.927625670944	1.0	-5.0	False	1
15204	['bus']	2008-08-31 03:22:00	2008-08-31 03:22:59	100.37669061739808	2.0	1.0	False	1
15205	['bus']	2008-08-31 03:22:59	2008-08-31 03:23:59	121.0322453657688	2.0	0.0	False	2
15206	['bus']	2008-08-31 03:23:59	2008-08-31 03:24:03	130.77119910230212	33.0	31.0	False	0
15207	['bus']	2008-08-31 03:24:03	2008-08-31 03:24:05	224.6263411982117	112.0	79.0	False	0
15208	['bus']	2008-08-31 03:24:05	2008-08-31 03:24:15	191.8519983412792	19.0	-93.0	False	0
15209	['bus']	2008-08-31 03:24:15	2008-08-31 03:24:19	101.16754179399459	25.0	6.0	False	0
15210	['bus']	2008-08-31 03:24:19	2008-08-31 03:24:26	111.45614484560726	16.0	-9.0	False	0
15211	['bus']	2008-08-31 03:24:26	2008-08-31 03:24:35	112.70622623291335	13.0	-3.0	False	0
15212	['bus']	2008-08-31 03:24:35	2008-08-31 03:24:43	115.809304615749	14.0	1.0	False	0
15213	['bus']	2008-08-31 03:24:43	2008-08-31 03:27:10	100.04968061945887	1.0	-13.0	False	1
15214	['bus']	2008-08-31 03:27:10	2008-08-31 03:29:04	103.93310277034294	1.0	0.0	False	3
15215	['bus']	2008-08-31 03:29:04	2008-08-31 03:29:28	104.37371135135027	4.0	3.0	False	0
15216	['bus']	2008-08-31 03:29:28	2008-08-31 03:29:50	105.37739697632539	5.0	1.0	False	0
15217	['bus']	2008-08-31 03:29:50	2008-08-31 03:30:08	111.09229219045928	6.0	1.0	False	0
15218	['bus']	2008-08-31 03:30:08	2008-08-31 03:30:14	110.27776696428774	18.0	12.0	False	0
15219	['bus']	2008-08-31 03:30:14	2008-08-31 03:30:20	123.24724020432221	21.0	3.0	False	0
15220	['bus']	2008-08-31 03:30:20	2008-08-31 03:30:26	104.29207120236191	17.0	-4.0	False	0
15221	['bus']	2008-08-31 03:30:26	2008-08-31 03:30:34	109.49853770428948	14.0	-3.0	False	0
15222	['bus']	2008-08-31 03:30:34	2008-08-31 03:30:42	110.1964352368863	14.0	0.0	False	0
15223	['bus']	2008-08-31 03:30:42	2008-08-31 03:31:24	106.98083698246701	3.0	-11.0	False	0
15224	['bus']	2008-08-31 03:31:24	2008-08-31 03:32:09	100.92131745810323	2.0	-1.0	False	0
15225	['bus']	2008-08-31 03:32:09	2008-08-31 03:32:21	110.33910547395307	9.0	7.0	False	0
15226	['bus']	2008-08-31 03:32:21	2008-08-31 03:32:28	225.67604494379202	32.0	23.0	False	0
15227	['bus']	2008-08-31 03:32:28	2008-08-31 03:37:54	186.9663125694989	1.0	-31.0	False	0
15228	['bus']	2008-08-31 03:37:54	2008-08-31 03:38:13	111.52889727273475	6.0	5.0	False	0
15229	['bus']	2008-08-31 03:38:13	2008-08-31 03:38:25	113.38791263389766	9.0	3.0	False	0
15230	['bus']	2008-08-31 03:38:25	2008-08-31 03:38:37	117.9393192326426	10.0	1.0	False	0
15231	['bus']	2008-08-31 03:38:37	2008-08-31 03:38:43	107.61317421408344	18.0	8.0	False	0
15232	['bus']	2008-08-31 03:38:43	2008-08-31 03:44:27	105.20872364002524	0.0	-18.0	False	1
15233	['bus']	2008-08-31 03:44:27	2008-08-31 03:44:41	111.01915276317582	8.0	8.0	False	0
15234	['bus']	2008-08-31 03:44:41	2008-08-31 03:45:34	106.4341657634831	2.0	-6.0	False	0
15235	['bus']	2008-08-31 03:45:34	2008-08-31 03:45:42	119.2900590018603	15.0	13.0	False	0
15236	['bus']	2008-08-31 03:45:42	2008-08-31 03:45:56	119.13679569814144	9.0	-6.0	False	0
15237	['bus']	2008-08-31 03:45:56	2008-08-31 03:46:04	103.34260430374496	13.0	4.0	False	0
15238	['bus']	2008-08-31 03:46:04	2008-08-31 03:46:50	106.56858010458224	2.0	-11.0	False	0
15239	['bus', 'walk']	2008-08-31 03:46:50	2008-08-31 03:47:52	206.89369166915435	3.0	1.0	True	1
