	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
31412	['bus']	2008-11-11 09:56:41	2008-11-11 09:57:05	103.56525219161001	4.0	4.0	False	0
31413	['bus']	2008-11-11 09:57:05	2008-11-11 09:57:56	102.04194104003024	2.0	-2.0	False	0
31414	['bus']	2008-11-11 09:57:56	2008-11-11 09:58:58	102.59364255425228	2.0	0.0	False	0
31415	['bus']	2008-11-11 09:58:58	2008-11-11 09:59:50	101.87810170478602	2.0	0.0	False	0
31416	['bus']	2008-11-11 09:59:50	2008-11-11 10:01:21	100.56384056599028	1.0	-1.0	False	0
31417	['bus']	2008-11-11 10:01:21	2008-11-11 10:02:27	100.56261269289854	2.0	1.0	False	0
31418	['bus']	2008-11-11 10:02:27	2008-11-11 10:03:47	104.44140530401664	1.0	-1.0	False	0
31419	['bus']	2008-11-11 10:03:47	2008-11-11 10:04:57	106.14665565210804	2.0	1.0	False	1
31420	['bus']	2008-11-11 10:04:57	2008-11-11 10:05:43	100.19904728450922	2.0	0.0	False	0
31421	['bus']	2008-11-11 10:05:43	2008-11-11 10:06:27	100.27993058481579	2.0	0.0	False	0
31422	['bus']	2008-11-11 10:06:27	2008-11-11 10:07:33	100.53670663751129	2.0	0.0	False	0
31423	['bus']	2008-11-11 10:07:33	2008-11-11 10:08:31	102.3024384634751	2.0	0.0	False	0
31424	['bus']	2008-11-11 10:08:31	2008-11-11 10:09:33	1231.9069820112666	20.0	18.0	False	0
31425	['walk']	2008-11-11 10:09:33	2008-11-11 10:13:29	4471.6054801998	19.0	-1.0	False	0
