	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
15049	['walk']	2008-08-30 04:27:47	2008-08-30 04:28:53	107.0389127986654	2.0	-455.0	False	2
15050	['walk']	2008-08-30 04:28:53	2008-08-30 04:29:55	103.88363240724105	2.0	0.0	False	0
15051	['walk', 'bus']	2008-08-30 04:29:55	2008-08-30 06:40:11	112.11733251433935	0.0	-2.0	True	1
15052	['bus']	2008-08-30 06:40:11	2008-08-30 06:41:36	100.20081606360057	1.0	1.0	False	0
15053	['bus']	2008-08-30 06:41:36	2008-08-30 06:44:00	104.23759795458562	1.0	0.0	False	1
15054	['bus']	2008-08-30 06:44:00	2008-08-30 06:44:24	110.13024622386406	5.0	4.0	False	0
15055	['bus']	2008-08-30 06:44:24	2008-08-30 06:44:36	112.93021833692347	9.0	4.0	False	0
15056	['bus']	2008-08-30 06:44:36	2008-08-30 06:44:44	163.81365581875542	20.0	11.0	False	0
15057	['bus']	2008-08-30 06:44:44	2008-08-30 06:44:58	134.86552710792594	10.0	-10.0	False	0
15058	['bus']	2008-08-30 06:44:58	2008-08-30 06:45:02	100.10298854546414	25.0	15.0	False	0
15059	['bus']	2008-08-30 06:45:02	2008-08-30 06:45:11	109.36118327952974	12.0	-13.0	False	0
15060	['bus']	2008-08-30 06:45:11	2008-08-30 06:45:21	104.35040938807467	10.0	-2.0	False	0
15061	['bus']	2008-08-30 06:45:21	2008-08-30 06:45:31	105.16321480438916	11.0	1.0	False	0
15062	['bus']	2008-08-30 06:45:31	2008-08-30 06:45:55	187.117949390868	8.0	-3.0	False	0
15063	['bus']	2008-08-30 06:45:55	2008-08-30 06:51:11	107.42846264133411	0.0	-8.0	False	0
15064	['bus']	2008-08-30 06:51:11	2008-08-30 06:52:26	101.65005118355104	1.0	1.0	False	2
15065	['bus']	2008-08-30 06:52:26	2008-08-30 06:53:30	100.53986337841441	2.0	1.0	False	0
15066	['bus']	2008-08-30 06:53:30	2008-08-30 06:53:57	105.51691170700039	4.0	2.0	False	0
15067	['bus']	2008-08-30 06:53:57	2008-08-30 06:54:01	920.7331249951002	230.0	226.0	False	0
15068	['bus']	2008-08-30 06:54:01	2008-08-30 06:55:01	986.6812946050875	16.0	-214.0	False	0
15069	['bus']	2008-08-30 06:55:01	2008-08-30 06:55:11	197.01441681229963	20.0	4.0	False	0
15070	['bus']	2008-08-30 06:55:11	2008-08-30 06:55:21	257.2764289112738	26.0	6.0	False	0
15071	['bus']	2008-08-30 06:55:21	2008-08-30 06:55:31	1196.2414452904	120.0	94.0	False	0
15072	['bus']	2008-08-30 06:55:31	2008-08-30 06:56:22	1336.9486848058887	26.0	-94.0	False	0
15073	['bus']	2008-08-30 06:56:22	2008-08-30 06:56:32	421.0060458043784	42.0	16.0	False	0
15074	['bus']	2008-08-30 06:56:32	2008-08-30 06:56:42	333.974473462392	33.0	-9.0	False	0
15075	['bus']	2008-08-30 06:56:42	2008-08-30 06:56:52	441.2078559744591	44.0	11.0	False	0
15076	['bus']	2008-08-30 06:56:52	2008-08-30 06:57:02	495.7876494628963	50.0	6.0	False	0
15077	['bus']	2008-08-30 06:57:02	2008-08-30 06:57:12	460.0675387682188	46.0	-4.0	False	0
15078	['bus']	2008-08-30 06:57:12	2008-08-30 06:57:22	1405.523914702799	141.0	95.0	False	0
15079	['bus']	2008-08-30 06:57:22	2008-08-30 06:58:02	1560.729136564863	39.0	-102.0	False	0
15080	['bus']	2008-08-30 06:58:02	2008-08-30 06:58:12	700.695658514524	70.0	31.0	False	0
15081	['bus']	2008-08-30 06:58:12	2008-08-30 06:58:22	815.3487095448518	82.0	12.0	False	0
15082	['bus']	2008-08-30 06:58:22	2008-08-30 06:58:38	898.9415722498658	56.0	-26.0	False	0
15083	['bus']	2008-08-30 06:58:38	2008-08-30 06:58:48	904.0855217180836	90.0	34.0	False	0
15084	['bus']	2008-08-30 06:58:48	2008-08-30 06:58:58	850.5257536798406	85.0	-5.0	False	0
15085	['bus']	2008-08-30 06:58:58	2008-08-30 06:59:08	762.584784467264	76.0	-9.0	False	0
15086	['bus']	2008-08-30 06:59:08	2008-08-30 06:59:18	932.9201092079143	93.0	17.0	False	0
15087	['bus']	2008-08-30 06:59:18	2008-08-30 06:59:28	1040.8595311589852	104.0	11.0	False	0
15088	['bus']	2008-08-30 06:59:28	2008-08-30 06:59:39	913.4361541793081	83.0	-21.0	False	0
15089	['bus']	2008-08-30 06:59:39	2008-08-30 06:59:49	1088.3383302325765	109.0	26.0	False	0
15090	['bus']	2008-08-30 06:59:49	2008-08-30 07:00:07	1044.0051495957798	58.0	-51.0	False	0
15091	['bus']	2008-08-30 07:00:07	2008-08-30 07:00:17	1223.94447655142	122.0	64.0	False	0
15092	['bus']	2008-08-30 07:00:17	2008-08-30 07:00:37	1143.1750448252892	57.0	-65.0	False	0
15093	['bus']	2008-08-30 07:00:37	2008-08-30 07:00:47	750.0801510914949	75.0	18.0	False	0
15094	['bus']	2008-08-30 07:00:47	2008-08-30 07:00:57	11274.648750257293	1127.0	1052.0	False	0
