	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
33882	['bike']	2008-12-07 02:31:23	2008-12-07 02:31:59	100.79378688843823	3.0	-7.0	False	0
33883	['bike']	2008-12-07 02:31:59	2008-12-07 02:32:19	106.65371967858034	5.0	2.0	False	0
33884	['bike']	2008-12-07 02:32:19	2008-12-07 02:32:39	103.61892575374502	5.0	0.0	False	0
33885	['bike']	2008-12-07 02:32:39	2008-12-07 02:33:01	105.30890260578376	5.0	0.0	False	0
33886	['bike']	2008-12-07 02:33:01	2008-12-07 02:33:27	101.39474010355535	4.0	-1.0	False	0
33887	['bike']	2008-12-07 02:33:27	2008-12-07 02:34:09	102.3787827774699	2.0	-2.0	False	0
33888	['bike']	2008-12-07 02:34:09	2008-12-07 02:35:03	100.35901325386071	2.0	0.0	False	0
33889	['bike']	2008-12-07 02:35:03	2008-12-07 02:36:33	100.00345581023348	1.0	-1.0	False	0
33890	['bike']	2008-12-07 02:36:33	2008-12-07 02:39:32	101.60765737938522	1.0	0.0	False	2
33891	['bike']	2008-12-07 02:39:32	2008-12-07 02:41:13	102.25463386269263	1.0	0.0	False	0
33892	['bike']	2008-12-07 02:41:13	2008-12-07 02:50:53	100.78182576164279	0.0	-1.0	False	3
33893	['bike']	2008-12-07 02:50:53	2008-12-07 03:02:47	100.84001396663602	0.0	0.0	False	1
33894	['bike']	2008-12-07 03:02:47	2008-12-07 03:07:09	100.28033598220964	0.0	0.0	False	2
33895	['bike']	2008-12-07 03:07:09	2008-12-07 03:21:22	100.39609810229378	0.0	0.0	False	4
33896	['bike']	2008-12-07 03:21:22	2008-12-07 03:28:02	101.5857496996432	0.0	0.0	False	3
33897	['bike']	2008-12-07 03:28:02	2008-12-07 03:29:22	100.3559587561208	1.0	1.0	False	0
33898	['bike']	2008-12-07 03:29:22	2008-12-07 03:30:59	103.82657015786391	1.0	0.0	False	2
33899	['bike']	2008-12-07 03:30:59	2008-12-07 03:31:25	103.50416146036416	4.0	3.0	False	0
33900	['bike']	2008-12-07 03:31:25	2008-12-07 03:32:23	101.14538116498872	2.0	-2.0	False	0
33901	['bike']	2008-12-07 03:32:23	2008-12-07 03:33:29	103.81836751940266	2.0	0.0	False	0
33902	['bike']	2008-12-07 03:33:29	2008-12-07 03:34:23	100.41329412215164	2.0	0.0	False	0
33903	['bike']	2008-12-07 03:34:23	2008-12-07 03:35:01	102.29751505405751	3.0	1.0	False	0
33904	['bike']	2008-12-07 03:35:01	2008-12-07 03:35:25	107.52279538440224	4.0	1.0	False	0
33905	['bike']	2008-12-07 03:35:25	2008-12-07 03:35:51	105.96342807395081	4.0	0.0	False	0
33906	['bike']	2008-12-07 03:35:51	2008-12-07 03:36:17	105.42784562407765	4.0	0.0	False	0
33907	['bike']	2008-12-07 03:36:17	2008-12-07 03:36:59	100.75390318684538	2.0	-2.0	False	0
33908	['bike']	2008-12-07 03:36:59	2008-12-07 03:40:50	108.0931729983532	0.0	-2.0	False	1
33909	['bike']	2008-12-07 03:40:50	2008-12-07 03:41:51	107.74306478557124	2.0	2.0	False	0
33910	['bike']	2008-12-07 03:41:51	2008-12-07 03:43:03	102.21198924858555	1.0	-1.0	False	1
33911	['bike']	2008-12-07 03:43:03	2008-12-07 03:44:07	109.00529860957418	2.0	1.0	False	1
33912	['bike']	2008-12-07 03:44:07	2008-12-07 03:44:15	1359.7724005186112	170.0	168.0	False	0
33913	['bike']	2008-12-07 03:44:15	2008-12-07 03:47:13	1340.706324040623	8.0	-162.0	False	0
33914	['bike']	2008-12-07 03:47:13	2008-12-07 03:47:43	101.30697884013401	3.0	-5.0	False	0
33915	['bike']	2008-12-07 03:47:43	2008-12-07 03:47:54	254.8093277953721	23.0	20.0	False	0
33916	['bike']	2008-12-07 03:47:54	2008-12-07 03:48:24	286.66149549756176	10.0	-13.0	False	0
33917	['bike']	2008-12-07 03:48:24	2008-12-07 03:48:29	149.00467979517745	30.0	20.0	False	0
33918	['bike']	2008-12-07 03:48:29	2008-12-07 03:48:32	1415.1719181862163	472.0	442.0	False	0
33919	['bike']	2008-12-07 03:48:32	2008-12-07 03:49:47	1361.9507618691207	18.0	-454.0	False	0
33920	['bike', 'bus']	2008-12-07 03:49:47	2008-12-07 03:49:51	1646.4598588434783	412.0	394.0	True	0
