	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
12776	['bus']	2008-08-22 12:41:52	2008-08-22 12:44:40	102.6937498444968	1.0	-1650.0	False	3
12777	['bus']	2008-08-22 12:44:40	2008-08-22 12:45:07	104.23080265969317	4.0	3.0	False	0
12778	['bus']	2008-08-22 12:45:07	2008-08-22 12:45:29	104.99107578858522	5.0	1.0	False	0
12779	['bus']	2008-08-22 12:45:29	2008-08-22 12:45:55	106.47898337324135	4.0	-1.0	False	0
12780	['bus']	2008-08-22 12:45:55	2008-08-22 12:46:07	353.2981002231239	29.0	25.0	False	0
12781	['bus']	2008-08-22 12:46:07	2008-08-22 12:46:48	319.1047076562337	8.0	-21.0	False	0
12782	['bus']	2008-08-22 12:46:48	2008-08-22 12:47:39	105.96094143074055	2.0	-6.0	False	0
12783	['bus']	2008-08-22 12:47:39	2008-08-22 12:47:53	110.28855890122934	8.0	6.0	False	0
12784	['bus']	2008-08-22 12:47:53	2008-08-22 12:48:40	103.97304984066949	2.0	-6.0	False	0
12785	['bus']	2008-08-22 12:48:40	2008-08-22 12:48:58	215.40449001722644	12.0	10.0	False	0
12786	['bus']	2008-08-22 12:48:58	2008-08-22 12:49:25	202.63049390071916	8.0	-4.0	False	0
12787	['bus']	2008-08-22 12:49:25	2008-08-22 12:49:48	100.86731219539124	4.0	-4.0	False	0
12788	['bus']	2008-08-22 12:49:48	2008-08-22 12:50:39	100.54388686705548	2.0	-2.0	False	1
12789	['bus']	2008-08-22 12:50:39	2008-08-22 12:51:26	113.64055153218806	2.0	0.0	False	0
12790	['bus']	2008-08-22 12:51:26	2008-08-22 12:52:17	100.98340199812087	2.0	0.0	False	0
12791	['bus']	2008-08-22 12:52:17	2008-08-22 12:53:08	109.6876000793207	2.0	0.0	False	0
12792	['bus']	2008-08-22 12:53:08	2008-08-22 12:53:16	568.50171711372	71.0	69.0	False	0
12793	['bus']	2008-08-22 12:53:16	2008-08-22 12:53:36	907.2452690828884	45.0	-26.0	False	0
12794	['bus']	2008-08-22 12:53:36	2008-08-22 12:53:46	758.8303998573756	76.0	31.0	False	0
12795	['bus']	2008-08-22 12:53:46	2008-08-22 12:54:42	382.9637630974235	7.0	-69.0	False	0
12796	['bus']	2008-08-22 12:54:42	2008-08-22 12:54:53	112.77972938837605	10.0	3.0	False	0
12797	['bus']	2008-08-22 12:54:53	2008-08-22 12:54:57	113.72786529343479	28.0	18.0	False	0
12798	['bus']	2008-08-22 12:54:57	2008-08-22 12:54:59	390.0887260314123	195.0	167.0	False	0
12799	['bus']	2008-08-22 12:54:59	2008-08-22 12:55:09	466.33689493594403	47.0	-148.0	False	0
