	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
28160	['bus']	2008-11-02 05:32:22	2008-11-02 05:41:58	160.18567243894927	0.0	-343.0	False	1
28161	['bus']	2008-11-02 05:41:58	2008-11-02 05:42:17	101.21859257750246	5.0	5.0	False	0
28162	['bus']	2008-11-02 05:42:17	2008-11-02 05:42:35	113.76095029422211	6.0	1.0	False	0
28163	['bus']	2008-11-02 05:42:35	2008-11-02 05:42:37	299.3629254513023	150.0	144.0	False	0
28164	['bus']	2008-11-02 05:42:37	2008-11-02 05:42:58	293.052541651705	14.0	-136.0	False	0
28165	['bus']	2008-11-02 05:42:58	2008-11-02 05:43:47	105.59594304152249	2.0	-12.0	False	0
28166	['bus']	2008-11-02 05:43:47	2008-11-02 05:44:07	104.1597096848384	5.0	3.0	False	0
28167	['bus']	2008-11-02 05:44:07	2008-11-02 05:44:27	101.26595312910814	5.0	0.0	False	0
28168	['bus']	2008-11-02 05:44:27	2008-11-02 05:44:36	116.9536918586073	13.0	8.0	False	0
28169	['bus']	2008-11-02 05:44:36	2008-11-02 05:44:43	103.23309678021688	15.0	2.0	False	0
28170	['bus']	2008-11-02 05:44:43	2008-11-02 05:44:51	100.02461803264387	13.0	-2.0	False	0
28171	['bus']	2008-11-02 05:44:51	2008-11-02 05:45:05	111.45634813557899	8.0	-5.0	False	0
28172	['bus']	2008-11-02 05:45:05	2008-11-02 05:45:11	127.62538550976095	21.0	13.0	False	0
28173	['bus']	2008-11-02 05:45:11	2008-11-02 05:45:28	112.05531087872352	7.0	-14.0	False	0
28174	['bus']	2008-11-02 05:45:28	2008-11-02 05:45:40	108.28317162200041	9.0	2.0	False	0
28175	['bus']	2008-11-02 05:45:40	2008-11-02 05:45:49	116.3727812709345	13.0	4.0	False	0
28176	['bus']	2008-11-02 05:45:49	2008-11-02 05:45:56	103.00750685214666	15.0	2.0	False	0
28177	['bus']	2008-11-02 05:45:56	2008-11-02 05:46:02	101.1449119195274	17.0	2.0	False	0
28178	['bus']	2008-11-02 05:46:02	2008-11-02 05:46:10	150.65322303922122	19.0	2.0	False	0
28179	['bus']	2008-11-02 05:46:10	2008-11-02 05:46:15	218.21639571694837	44.0	25.0	False	0
28180	['bus']	2008-11-02 05:46:15	2008-11-02 05:46:28	224.67363225113974	17.0	-27.0	False	0
28181	['bus']	2008-11-02 05:46:28	2008-11-02 05:46:33	150.5646649584938	30.0	13.0	False	0
28182	['bus']	2008-11-02 05:46:33	2008-11-02 05:46:40	152.71183699069076	22.0	-8.0	False	0
28183	['bus']	2008-11-02 05:46:40	2008-11-02 05:46:46	155.97922722703464	26.0	4.0	False	0
28184	['bus']	2008-11-02 05:46:46	2008-11-02 05:46:54	190.6888804886759	24.0	-2.0	False	0
28185	['bus']	2008-11-02 05:46:54	2008-11-02 05:47:03	249.87173251585284	28.0	4.0	False	0
28186	['bus']	2008-11-02 05:47:03	2008-11-02 05:47:16	204.2506263198019	16.0	-12.0	False	0
28187	['bus']	2008-11-02 05:47:16	2008-11-02 05:47:21	130.29980973336066	26.0	10.0	False	0
28188	['bus']	2008-11-02 05:47:21	2008-11-02 05:47:26	141.73276642695748	28.0	2.0	False	0
28189	['bus']	2008-11-02 05:47:26	2008-11-02 05:47:31	153.06706723419256	31.0	3.0	False	0
28190	['bus']	2008-11-02 05:47:31	2008-11-02 05:47:37	155.08972566070764	26.0	-5.0	False	0
28191	['bus']	2008-11-02 05:47:37	2008-11-02 05:47:42	138.16448084521699	28.0	2.0	False	0
28192	['bus']	2008-11-02 05:47:42	2008-11-02 05:47:47	138.9638985536139	28.0	0.0	False	0
28193	['bus']	2008-11-02 05:47:47	2008-11-02 05:47:52	138.66962435085344	28.0	0.0	False	0
28194	['bus']	2008-11-02 05:47:52	2008-11-02 05:47:57	218.34939362756103	44.0	16.0	False	0
28195	['bus']	2008-11-02 05:47:57	2008-11-02 05:48:08	215.48973805175655	20.0	-24.0	False	0
28196	['bus']	2008-11-02 05:48:08	2008-11-02 05:48:13	126.49150286323732	25.0	5.0	False	0
28197	['bus']	2008-11-02 05:48:13	2008-11-02 05:48:18	119.4454154001701	24.0	-1.0	False	0
28198	['bus']	2008-11-02 05:48:18	2008-11-02 05:48:23	115.10000026675951	23.0	-1.0	False	0
28199	['bus']	2008-11-02 05:48:23	2008-11-02 05:48:28	116.74433929527362	23.0	0.0	False	0
28200	['bus']	2008-11-02 05:48:28	2008-11-02 05:48:33	120.86781512298218	24.0	1.0	False	0
28201	['bus']	2008-11-02 05:48:33	2008-11-02 05:48:38	121.95103584138742	24.0	0.0	False	0
28202	['bus']	2008-11-02 05:48:38	2008-11-02 05:48:43	122.72347619468815	25.0	1.0	False	0
28203	['bus']	2008-11-02 05:48:43	2008-11-02 05:48:48	121.28996629823213	24.0	-1.0	False	0
28204	['bus']	2008-11-02 05:48:48	2008-11-02 05:48:53	116.8035783060563	23.0	-1.0	False	0
28205	['bus']	2008-11-02 05:48:53	2008-11-02 05:48:58	113.0410307321813	23.0	0.0	False	0
28206	['bus']	2008-11-02 05:48:58	2008-11-02 05:49:03	114.78665922279669	23.0	0.0	False	0
28207	['bus']	2008-11-02 05:49:03	2008-11-02 05:49:08	118.98888179837863	24.0	1.0	False	0
28208	['bus']	2008-11-02 05:49:08	2008-11-02 05:49:13	117.80726414491238	24.0	0.0	False	0
28209	['bus']	2008-11-02 05:49:13	2008-11-02 05:49:18	117.44191202285073	23.0	-1.0	False	0
28210	['bus']	2008-11-02 05:49:18	2008-11-02 05:49:23	122.46395152726633	24.0	1.0	False	0
28211	['bus']	2008-11-02 05:49:23	2008-11-02 05:49:28	136.06368668103454	27.0	3.0	False	0
28212	['bus']	2008-11-02 05:49:28	2008-11-02 05:49:33	152.6141270203265	31.0	4.0	False	0
