	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
30104	['walk']	2008-11-09 05:36:00	2008-11-09 05:36:40	102.07450121992092	3.0	-19.0	False	0
30105	['walk']	2008-11-09 05:36:40	2008-11-09 05:37:28	102.24862277944649	2.0	-1.0	False	0
30106	['walk']	2008-11-09 05:37:28	2008-11-09 05:38:07	118.61036837776152	3.0	1.0	False	0
30107	['walk']	2008-11-09 05:38:07	2008-11-09 05:41:27	121.26037665450374	1.0	-2.0	False	0
30108	['walk']	2008-11-09 05:41:27	2008-11-09 05:44:18	100.85780850096714	1.0	0.0	False	0
30109	['walk']	2008-11-09 05:44:18	2008-11-09 05:45:34	101.42742873400911	1.0	0.0	False	0
30110	['walk']	2008-11-09 05:45:34	2008-11-09 05:46:54	100.94820388881627	1.0	0.0	False	0
30111	['walk']	2008-11-09 05:46:54	2008-11-09 05:47:52	101.05582582174104	2.0	1.0	False	0
30112	['walk']	2008-11-09 05:47:52	2008-11-09 05:49:01	101.67211659812493	1.0	-1.0	False	0
30113	['walk']	2008-11-09 05:49:01	2008-11-09 05:50:21	100.80437927456083	1.0	0.0	False	0
30114	['walk']	2008-11-09 05:50:21	2008-11-09 05:51:34	102.61451783892015	1.0	0.0	False	0
30115	['walk']	2008-11-09 05:51:34	2008-11-09 05:52:55	143.65815654288838	2.0	1.0	False	1
30116	['walk']	2008-11-09 05:52:55	2008-11-09 06:04:54	107.56827666409546	0.0	-2.0	False	0
