	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
23906	['walk']	2008-09-28 08:41:00	2008-09-28 08:42:44	101.96402271477844	1.0	0.0	False	0
23907	['walk']	2008-09-28 08:42:44	2008-09-28 08:44:26	102.45877726735188	1.0	0.0	False	0
23908	['walk']	2008-09-28 08:44:26	2008-09-28 08:55:49	103.94630164697647	0.0	-1.0	False	0
23909	['walk']	2008-09-28 08:55:49	2008-09-28 08:57:16	101.57983452261165	1.0	1.0	False	0
23910	['walk']	2008-09-28 08:57:16	2008-09-28 08:59:45	100.6826087199597	1.0	0.0	False	0
23911	['walk']	2008-09-28 08:59:45	2008-09-28 09:20:49	103.77453563974545	0.0	-1.0	False	0
23912	['walk']	2008-09-28 09:20:49	2008-09-28 09:24:44	100.42953335291826	0.0	0.0	False	2
23913	['walk']	2008-09-28 09:24:44	2008-09-28 09:37:40	100.71597797191868	0.0	0.0	False	2
23914	['walk']	2008-09-28 09:37:40	2008-09-28 09:39:40	101.7595350247061	1.0	1.0	False	0
23915	['walk']	2008-09-28 09:39:40	2008-09-28 09:41:28	101.44427914712392	1.0	0.0	False	0
23916	['walk']	2008-09-28 09:41:28	2008-09-28 09:42:52	100.70909749401875	1.0	0.0	False	0
23917	['walk']	2008-09-28 09:42:52	2008-09-28 09:44:30	100.39183056306985	1.0	0.0	False	1
23918	['walk']	2008-09-28 09:44:30	2008-09-28 09:46:54	101.87042807020089	1.0	0.0	False	1
23919	['walk']	2008-09-28 09:46:54	2008-09-28 09:48:25	102.83824118618203	1.0	0.0	False	0
23920	['walk']	2008-09-28 09:48:25	2008-09-28 09:50:08	101.41946764804464	1.0	0.0	False	0
23921	['walk']	2008-09-28 09:50:08	2008-09-28 09:51:49	101.50125923792109	1.0	0.0	False	0
23922	['walk']	2008-09-28 09:51:49	2008-09-28 09:53:19	101.44764560853338	1.0	0.0	False	0
23923	['walk']	2008-09-28 09:53:19	2008-09-28 09:55:01	100.10557349853137	1.0	0.0	False	0
23924	['walk']	2008-09-28 09:55:01	2008-09-28 09:56:42	101.7373443445747	1.0	0.0	False	0
23925	['walk']	2008-09-28 09:56:42	2008-09-28 09:58:15	100.33117069232978	1.0	0.0	False	1
23926	['walk']	2008-09-28 09:58:15	2008-09-28 09:59:31	102.14627262498475	1.0	0.0	False	0
23927	['walk']	2008-09-28 09:59:31	2008-09-28 10:01:07	102.00436119625374	1.0	0.0	False	0
23928	['walk']	2008-09-28 10:01:07	2008-09-28 10:02:28	100.24545414773897	1.0	0.0	False	0
23929	['walk']	2008-09-28 10:02:28	2008-09-28 10:04:57	101.47160643399792	1.0	0.0	False	0
23930	['walk']	2008-09-28 10:04:57	2008-09-28 10:06:41	100.92973057220304	1.0	0.0	False	0
23931	['walk']	2008-09-28 10:06:41	2008-09-28 10:09:06	101.60292992667539	1.0	0.0	False	1
23932	['walk']	2008-09-28 10:09:06	2008-09-28 10:10:17	100.10565954742748	1.0	0.0	False	0
23933	['walk', 'bike']	2008-09-28 10:10:17	2008-09-28 10:12:28	3055.3850434559963	23.0	22.0	True	1
