	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1464	['car']	2008-07-21 09:55:30	2008-07-21 10:06:19	101.31700649435469	0.0	-5.0	False	1
1465	['car']	2008-07-21 10:06:19	2008-07-21 10:06:35	4172.222392944796	261.0	261.0	False	0
1466	['car']	2008-07-21 10:06:35	2008-07-21 10:09:42	4538.576985535144	24.0	-237.0	False	0
1467	['car']	2008-07-21 10:09:42	2008-07-21 10:09:52	866.3525906738123	87.0	63.0	False	0
1468	['car']	2008-07-21 10:09:52	2008-07-21 10:10:02	833.3820140617916	83.0	-4.0	False	0
1469	['car']	2008-07-21 10:10:02	2008-07-21 10:10:12	6577.134939792467	658.0	575.0	False	0
1470	['car']	2008-07-21 10:10:12	2008-07-21 10:14:44	6157.884715922837	23.0	-635.0	False	0
1471	['car']	2008-07-21 10:14:44	2008-07-21 10:15:46	116.29879951681414	2.0	-21.0	False	0
1472	['car']	2008-07-21 10:15:46	2008-07-21 10:16:00	105.71045114746099	8.0	6.0	False	0
1473	['car']	2008-07-21 10:16:00	2008-07-21 10:16:12	103.47022811891105	9.0	1.0	False	0
1474	['car']	2008-07-21 10:16:12	2008-07-21 10:16:26	100.33413681817818	7.0	-2.0	False	0
1475	['car']	2008-07-21 10:16:26	2008-07-21 10:17:02	103.99624814377886	3.0	-4.0	False	0
1476	['car']	2008-07-21 10:17:02	2008-07-21 10:17:20	103.66364573177154	6.0	3.0	False	0
1477	['car']	2008-07-21 10:17:20	2008-07-21 10:17:42	108.89613248905164	5.0	-1.0	False	0
1478	['car']	2008-07-21 10:17:42	2008-07-21 10:18:25	108.70010756111583	3.0	-2.0	False	0
1479	['car']	2008-07-21 10:18:25	2008-07-21 10:18:33	101.81419833033722	13.0	10.0	False	0
1480	['car']	2008-07-21 10:18:33	2008-07-21 10:18:41	116.93989094791016	15.0	2.0	False	0
1481	['car']	2008-07-21 10:18:41	2008-07-21 10:19:23	100.6911674288669	2.0	-13.0	False	2
1482	['car']	2008-07-21 10:19:23	2008-07-21 10:20:03	100.5068443212697	3.0	1.0	False	0
1483	['car']	2008-07-21 10:20:03	2008-07-21 10:21:25	102.06574608728722	1.0	-2.0	False	0
1484	['car']	2008-07-21 10:21:25	2008-07-21 10:23:49	103.75827159050822	1.0	0.0	False	1
1485	['car']	2008-07-21 10:23:49	2008-07-21 10:24:30	104.40803343634968	3.0	2.0	False	0
1486	['car']	2008-07-21 10:24:30	2008-07-21 10:25:33	105.77331106598261	2.0	-1.0	False	0
1487	['car']	2008-07-21 10:25:33	2008-07-21 10:26:09	3481.7626138395804	97.0	95.0	False	0
