	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
30804	['bus']	2008-11-10 04:20:39	2008-11-10 04:20:53	110.85510960194637	8.0	-128.0	False	0
30805	['bus']	2008-11-10 04:20:53	2008-11-10 04:21:17	102.77451180465137	4.0	-4.0	False	0
30806	['bus']	2008-11-10 04:21:17	2008-11-10 04:21:37	106.25535854609925	5.0	1.0	False	0
30807	['bus']	2008-11-10 04:21:37	2008-11-10 04:21:47	112.52745662512598	11.0	6.0	False	0
30808	['bus']	2008-11-10 04:21:47	2008-11-10 04:21:57	111.2691580346407	11.0	0.0	False	0
30809	['bus']	2008-11-10 04:21:57	2008-11-10 04:22:44	114.9242936781427	2.0	-9.0	False	1
30810	['bus']	2008-11-10 04:22:44	2008-11-10 04:22:52	115.64586520407428	14.0	12.0	False	0
30811	['bus']	2008-11-10 04:22:52	2008-11-10 04:23:02	104.67017730284707	10.0	-4.0	False	0
30812	['bus']	2008-11-10 04:23:02	2008-11-10 04:23:12	113.18777057677912	11.0	1.0	False	0
30813	['bus']	2008-11-10 04:23:12	2008-11-10 04:23:22	104.58685291708152	10.0	-1.0	False	0
30814	['bus']	2008-11-10 04:23:22	2008-11-10 04:23:34	102.9687400470401	9.0	-1.0	False	0
30815	['bus']	2008-11-10 04:23:34	2008-11-10 04:23:46	122.60976751114231	10.0	1.0	False	0
30816	['bus']	2008-11-10 04:23:46	2008-11-10 04:23:54	114.66483153542555	14.0	4.0	False	0
30817	['bus']	2008-11-10 04:23:54	2008-11-10 04:24:00	126.59623926790974	21.0	7.0	False	0
30818	['bus']	2008-11-10 04:24:00	2008-11-10 04:24:05	114.17858621879617	23.0	2.0	False	0
30819	['bus']	2008-11-10 04:24:05	2008-11-10 04:24:14	116.21893954077717	13.0	-10.0	False	0
30820	['bus']	2008-11-10 04:24:14	2008-11-10 04:24:24	110.56179649915228	11.0	-2.0	False	0
30821	['bus']	2008-11-10 04:24:24	2008-11-10 04:24:34	107.74393115084857	11.0	0.0	False	0
30822	['bus']	2008-11-10 04:24:34	2008-11-10 04:25:53	107.92656988874647	1.0	-10.0	False	1
30823	['bus']	2008-11-10 04:25:53	2008-11-10 04:26:03	122.95685947831196	12.0	11.0	False	0
30824	['bus']	2008-11-10 04:26:03	2008-11-10 04:26:07	169.5692564653891	42.0	30.0	False	0
30825	['bus']	2008-11-10 04:26:07	2008-11-10 04:26:25	115.83088519210321	6.0	-36.0	False	0
30826	['bus']	2008-11-10 04:26:25	2008-11-10 04:26:41	113.71611413279571	7.0	1.0	False	0
30827	['bus']	2008-11-10 04:26:41	2008-11-10 04:26:45	108.41616373429724	27.0	20.0	False	0
30828	['bus']	2008-11-10 04:26:45	2008-11-10 04:26:48	101.18907257419136	34.0	7.0	False	0
30829	['bus']	2008-11-10 04:26:48	2008-11-10 04:26:54	135.91757391343754	23.0	-11.0	False	0
30830	['bus']	2008-11-10 04:26:54	2008-11-10 04:27:37	100.26158669358888	2.0	-21.0	False	0
30831	['bus']	2008-11-10 04:27:37	2008-11-10 04:29:15	109.34161848885951	1.0	-1.0	False	0
30832	['bus']	2008-11-10 04:29:15	2008-11-10 04:29:23	125.29984182137389	16.0	15.0	False	0
30833	['bus']	2008-11-10 04:29:23	2008-11-10 04:29:29	104.49812224080766	17.0	1.0	False	0
30834	['bus']	2008-11-10 04:29:29	2008-11-10 04:29:37	101.04045916971748	13.0	-4.0	False	0
30835	['bus']	2008-11-10 04:29:37	2008-11-10 04:29:52	103.89190060203347	7.0	-6.0	False	0
30836	['bus']	2008-11-10 04:29:52	2008-11-10 04:30:02	114.26393857786204	11.0	4.0	False	0
30837	['bus']	2008-11-10 04:30:02	2008-11-10 04:30:10	104.4282530256434	13.0	2.0	False	0
30838	['bus']	2008-11-10 04:30:10	2008-11-10 04:30:35	121.41357167311527	5.0	-8.0	False	1
30839	['bus']	2008-11-10 04:30:35	2008-11-10 04:30:41	178.34705939278297	30.0	25.0	False	0
30840	['bus']	2008-11-10 04:30:41	2008-11-10 04:30:46	142.35872221385245	28.0	-2.0	False	0
30841	['bus']	2008-11-10 04:30:46	2008-11-10 04:30:49	110.46229750076691	37.0	9.0	False	0
30842	['bus']	2008-11-10 04:30:49	2008-11-10 04:30:52	111.56931313379789	37.0	0.0	False	0
30843	['bus']	2008-11-10 04:30:52	2008-11-10 04:30:55	100.09659411593489	33.0	-4.0	False	0
30844	['bus']	2008-11-10 04:30:55	2008-11-10 04:31:03	102.59023159807394	13.0	-20.0	False	0
30845	['bus']	2008-11-10 04:31:03	2008-11-10 04:31:25	111.20658311390635	5.0	-8.0	False	0
30846	['bus']	2008-11-10 04:31:25	2008-11-10 04:31:33	100.29586031810852	13.0	8.0	False	0
30847	['bus']	2008-11-10 04:31:33	2008-11-10 04:32:03	104.23741093554833	3.0	-10.0	False	0
30848	['bus']	2008-11-10 04:32:03	2008-11-10 04:32:51	103.31062109841898	2.0	-1.0	False	0
30849	['bus']	2008-11-10 04:32:51	2008-11-10 04:33:23	105.40763891040851	3.0	1.0	False	0
30850	['bus']	2008-11-10 04:33:23	2008-11-10 04:34:10	102.99181706540563	2.0	-1.0	False	0
30851	['bus']	2008-11-10 04:34:10	2008-11-10 04:34:16	109.16455761745269	18.0	16.0	False	0
30852	['bus']	2008-11-10 04:34:16	2008-11-10 04:34:22	124.34881418759237	21.0	3.0	False	0
30853	['bus']	2008-11-10 04:34:22	2008-11-10 04:34:27	139.274874979285	28.0	7.0	False	0
30854	['bus']	2008-11-10 04:34:27	2008-11-10 04:34:30	109.56567926805633	37.0	9.0	False	0
30855	['bus']	2008-11-10 04:34:30	2008-11-10 04:34:36	112.60311641352973	19.0	-18.0	False	0
30856	['bus']	2008-11-10 04:34:36	2008-11-10 04:34:46	120.00928785986454	12.0	-7.0	False	0
30857	['bus']	2008-11-10 04:34:46	2008-11-10 04:35:01	109.842191838338	7.0	-5.0	False	0
30858	['bus']	2008-11-10 04:35:01	2008-11-10 04:35:10	103.10126477693542	11.0	4.0	False	0
30859	['bus']	2008-11-10 04:35:10	2008-11-10 04:35:16	114.10578317183264	19.0	8.0	False	0
30860	['bus']	2008-11-10 04:35:16	2008-11-10 04:35:22	100.28433504589674	17.0	-2.0	False	0
30861	['bus']	2008-11-10 04:35:22	2008-11-10 04:35:32	125.14678778171621	13.0	-4.0	False	0
30862	['bus']	2008-11-10 04:35:32	2008-11-10 04:35:40	102.16168794961986	13.0	0.0	False	0
