	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
22349	['bike']	2008-09-26 04:12:41	2008-09-26 04:12:41	134.00128928980826	0.0	0.0	False	0
22350	['bike']	2008-09-26 04:12:41	2008-09-26 04:12:46	270.0448045610827	54.0	54.0	False	0
22351	['bike']	2008-09-26 04:12:46	2008-09-26 04:12:51	273.3866297424447	55.0	1.0	False	0
22352	['bike']	2008-09-26 04:12:51	2008-09-26 04:12:56	273.8234674737296	55.0	0.0	False	0
22353	['bike']	2008-09-26 04:12:56	2008-09-26 04:13:01	263.3009089033572	53.0	-2.0	False	0
22354	['bike']	2008-09-26 04:13:01	2008-09-26 04:13:06	257.0027844342954	51.0	-2.0	False	0
22355	['bike']	2008-09-26 04:13:06	2008-09-26 04:13:11	257.9070575404527	52.0	1.0	False	0
22356	['bike']	2008-09-26 04:13:11	2008-09-26 04:13:16	254.41850836653748	51.0	-1.0	False	0
22357	['bike']	2008-09-26 04:13:16	2008-09-26 04:13:21	577.69220341773	116.0	65.0	False	0
22358	['bike']	2008-09-26 04:13:21	2008-09-26 04:13:38	575.2782888980607	34.0	-82.0	False	0
22359	['bike']	2008-09-26 04:13:38	2008-09-26 04:13:43	580.4453321712767	116.0	82.0	False	0
22360	['bike']	2008-09-26 04:13:43	2008-09-26 04:14:00	588.3996195962784	35.0	-81.0	False	0
22361	['bike']	2008-09-26 04:14:00	2008-09-26 04:14:05	256.68289869859063	51.0	16.0	False	0
22362	['bike']	2008-09-26 04:14:05	2008-09-26 04:14:10	234.32595902087942	47.0	-4.0	False	0
22363	['bike']	2008-09-26 04:14:10	2008-09-26 04:14:15	198.9945390909855	40.0	-7.0	False	0
22364	['bike']	2008-09-26 04:14:15	2008-09-26 04:14:20	154.46251445417437	31.0	-9.0	False	0
22365	['bike']	2008-09-26 04:14:20	2008-09-26 04:14:25	120.96568895988267	24.0	-7.0	False	0
22366	['bike']	2008-09-26 04:14:25	2008-09-26 04:14:30	121.585250481723	24.0	0.0	False	0
22367	['bike']	2008-09-26 04:14:30	2008-09-26 04:14:35	689.3153581587467	138.0	114.0	False	0
22368	['bike']	2008-09-26 04:14:35	2008-09-26 04:15:01	753.6702472619223	29.0	-109.0	False	0
22369	['bike']	2008-09-26 04:15:01	2008-09-26 04:15:06	253.47519222832472	51.0	22.0	False	0
22370	['bike']	2008-09-26 04:15:06	2008-09-26 04:15:11	247.6183341234991	50.0	-1.0	False	0
22371	['bike']	2008-09-26 04:15:11	2008-09-26 04:15:16	248.45193691165252	50.0	0.0	False	0
22372	['bike']	2008-09-26 04:15:16	2008-09-26 04:15:21	243.74653883918268	49.0	-1.0	False	0
22373	['bike']	2008-09-26 04:15:21	2008-09-26 04:15:26	236.35565126898643	47.0	-2.0	False	0
22374	['bike']	2008-09-26 04:15:26	2008-09-26 04:15:31	230.4109407638934	46.0	-1.0	False	0
22375	['bike']	2008-09-26 04:15:31	2008-09-26 04:15:36	382.83280538619147	77.0	31.0	False	0
22376	['bike']	2008-09-26 04:15:36	2008-09-26 04:15:49	640.5013751691313	49.0	-28.0	False	0
22377	['bike']	2008-09-26 04:15:49	2008-09-26 04:16:07	426.52283022637835	24.0	-25.0	False	0
22378	['bike']	2008-09-26 04:16:07	2008-09-26 04:16:10	121.59501163209504	41.0	17.0	False	0
22379	['bike']	2008-09-26 04:16:10	2008-09-26 04:16:14	116.60292395603724	29.0	-12.0	False	0
22380	['bike']	2008-09-26 04:16:14	2008-09-26 04:16:17	101.74416939251705	34.0	5.0	False	0
22381	['bike']	2008-09-26 04:16:17	2008-09-26 04:16:20	102.85725137589085	34.0	0.0	False	0
22382	['bike']	2008-09-26 04:16:20	2008-09-26 04:16:23	101.38257461682167	34.0	0.0	False	0
22383	['bike']	2008-09-26 04:16:23	2008-09-26 04:16:26	100.2651377702968	33.0	-1.0	False	0
22384	['bike']	2008-09-26 04:16:26	2008-09-26 04:16:32	146.24321865147576	24.0	-9.0	False	0
22385	['bike']	2008-09-26 04:16:32	2008-09-26 04:16:38	145.1389985302592	24.0	0.0	False	0
22386	['bike']	2008-09-26 04:16:38	2008-09-26 04:16:44	147.7362300934338	25.0	1.0	False	0
22387	['bike']	2008-09-26 04:16:44	2008-09-26 04:16:47	100.1135861059501	33.0	8.0	False	0
22388	['bike']	2008-09-26 04:16:47	2008-09-26 04:16:50	102.9029614665642	34.0	1.0	False	0
22389	['bike']	2008-09-26 04:16:50	2008-09-26 04:16:53	102.97866439074798	34.0	0.0	False	0
22390	['bike']	2008-09-26 04:16:53	2008-09-26 04:16:56	100.50961828741339	34.0	0.0	False	0
22391	['bike']	2008-09-26 04:16:56	2008-09-26 04:17:02	150.12831475882223	25.0	-9.0	False	0
22392	['bike']	2008-09-26 04:17:02	2008-09-26 04:17:05	105.79444875581217	35.0	10.0	False	0
22393	['bike']	2008-09-26 04:17:05	2008-09-26 04:17:08	104.73398871669129	35.0	0.0	False	0
22394	['bike']	2008-09-26 04:17:08	2008-09-26 04:17:11	103.14067120338476	34.0	-1.0	False	0
22395	['bike']	2008-09-26 04:17:11	2008-09-26 04:17:14	102.35317169348255	34.0	0.0	False	0
22396	['bike']	2008-09-26 04:17:14	2008-09-26 04:17:17	100.19515511643017	33.0	-1.0	False	0
22397	['bike']	2008-09-26 04:17:17	2008-09-26 04:17:23	149.36601258060787	25.0	-8.0	False	0
22398	['bike']	2008-09-26 04:17:23	2008-09-26 04:17:29	145.00281923614187	24.0	-1.0	False	0
22399	['bike']	2008-09-26 04:17:29	2008-09-26 04:17:35	168.73221971119725	28.0	4.0	False	0
22400	['bike']	2008-09-26 04:17:35	2008-09-26 04:17:40	152.77720479087705	31.0	3.0	False	0
22401	['bike']	2008-09-26 04:17:40	2008-09-26 04:17:45	153.9131991337694	31.0	0.0	False	0
22402	['bike']	2008-09-26 04:17:45	2008-09-26 04:17:50	153.47557457897443	31.0	0.0	False	0
22403	['bike']	2008-09-26 04:17:50	2008-09-26 04:17:55	154.15787959257688	31.0	0.0	False	0
22404	['bike']	2008-09-26 04:17:55	2008-09-26 04:18:00	154.05602882577483	31.0	0.0	False	0
22405	['bike']	2008-09-26 04:18:00	2008-09-26 04:18:05	121.04144312680262	24.0	-7.0	False	0
22406	['bike']	2008-09-26 04:18:05	2008-09-26 04:18:11	130.36337705351178	22.0	-2.0	False	0
22407	['bike']	2008-09-26 04:18:11	2008-09-26 04:18:17	129.01793751302347	22.0	0.0	False	0
22408	['bike']	2008-09-26 04:18:17	2008-09-26 04:18:23	133.80851568386225	22.0	0.0	False	0
22409	['bike']	2008-09-26 04:18:23	2008-09-26 04:18:29	140.8718348937527	23.0	1.0	False	0
22410	['bike']	2008-09-26 04:18:29	2008-09-26 04:18:35	144.84062200531008	24.0	1.0	False	0
22411	['bike']	2008-09-26 04:18:35	2008-09-26 04:18:41	141.51330871095985	24.0	0.0	False	0
22412	['bike']	2008-09-26 04:18:41	2008-09-26 04:18:47	144.48404648683987	24.0	0.0	False	0
22413	['bike']	2008-09-26 04:18:47	2008-09-26 04:18:53	149.0604320122059	25.0	1.0	False	0
22414	['bike']	2008-09-26 04:18:53	2008-09-26 04:18:59	151.6741176034243	25.0	0.0	False	0
22415	['bike']	2008-09-26 04:18:59	2008-09-26 04:19:02	104.16204976261528	35.0	10.0	False	0
22416	['bike']	2008-09-26 04:19:02	2008-09-26 04:19:05	104.06802248846753	35.0	0.0	False	0
22417	['bike']	2008-09-26 04:19:05	2008-09-26 04:19:08	103.85773346580537	35.0	0.0	False	0
22418	['bike']	2008-09-26 04:19:08	2008-09-26 04:19:11	103.88469904086593	35.0	0.0	False	0
