	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
9319	['bus']	2008-08-11 06:53:51	2008-08-11 06:54:56	101.8755289096726	2.0	-288.0	False	0
9320	['bus']	2008-08-11 06:54:56	2008-08-11 06:56:32	105.1835123545479	1.0	-1.0	False	1
9321	['bus']	2008-08-11 06:56:32	2008-08-11 06:57:10	103.90843202933436	3.0	2.0	False	0
9322	['bus']	2008-08-11 06:57:10	2008-08-11 06:58:08	100.4273361176808	2.0	-1.0	False	0
9323	['bus']	2008-08-11 06:58:08	2008-08-11 06:59:32	100.5017396657466	1.0	-1.0	False	0
9324	['bus']	2008-08-11 06:59:32	2008-08-11 07:00:30	106.79668936439285	2.0	1.0	False	1
9325	['bus']	2008-08-11 07:00:30	2008-08-11 07:01:48	102.37038186870895	1.0	-1.0	False	0
9326	['bus']	2008-08-11 07:01:48	2008-08-11 07:04:19	100.3415383081874	1.0	0.0	False	3
9327	['bus']	2008-08-11 07:04:19	2008-08-11 07:06:13	101.87939300794827	1.0	0.0	False	0
9328	['bus']	2008-08-11 07:06:13	2008-08-11 07:07:27	101.4066755246236	1.0	0.0	False	0
9329	['bus']	2008-08-11 07:07:27	2008-08-11 07:08:36	102.17953018928826	1.0	0.0	False	1
9330	['bus']	2008-08-11 07:08:36	2008-08-11 07:14:10	100.96871446870466	0.0	-1.0	False	2
9331	['bus']	2008-08-11 07:14:10	2008-08-11 07:16:30	101.4379064755642	1.0	1.0	False	3
9332	['bus']	2008-08-11 07:16:30	2008-08-11 07:19:33	114.97645031319945	1.0	0.0	False	3
9333	['bus']	2008-08-11 07:19:33	2008-08-11 07:22:00	264.28706951953524	2.0	1.0	False	4
9334	['bus']	2008-08-11 07:22:00	2008-08-11 07:25:51	412.5338382864946	2.0	0.0	False	0
9335	['bus']	2008-08-11 07:25:51	2008-08-11 07:25:57	214.53007068795418	36.0	34.0	False	0
9336	['bus']	2008-08-11 07:25:57	2008-08-11 07:27:40	135.1081926265887	1.0	-35.0	False	1
9337	['bus']	2008-08-11 07:27:40	2008-08-11 07:38:08	177.79981055652718	0.0	-1.0	False	2
9338	['bus']	2008-08-11 07:38:08	2008-08-11 07:38:22	101.09020135701216	7.0	7.0	False	0
9339	['bus']	2008-08-11 07:38:22	2008-08-11 07:51:47	110.52453416258683	0.0	-7.0	False	0
9340	['bus']	2008-08-11 07:51:47	2008-08-11 07:52:04	129.40620466578008	8.0	8.0	False	0
9341	['bus']	2008-08-11 07:52:04	2008-08-11 07:52:54	100.38308286168424	2.0	-6.0	False	0
9342	['bus']	2008-08-11 07:52:54	2008-08-11 07:54:21	100.41095985664323	1.0	-1.0	False	1
9343	['bus']	2008-08-11 07:54:21	2008-08-11 07:56:39	101.00273103219982	1.0	0.0	False	2
9344	['bus']	2008-08-11 07:56:39	2008-08-11 07:59:28	103.875705566853	1.0	0.0	False	3
9345	['bus']	2008-08-11 07:59:28	2008-08-11 08:01:41	101.2824386234164	1.0	0.0	False	0
9346	['bus']	2008-08-11 08:01:41	2008-08-11 08:03:26	108.59474361710791	1.0	0.0	False	2
9347	['bus']	2008-08-11 08:03:26	2008-08-11 08:04:35	107.61473939069538	2.0	1.0	False	0
9348	['bus']	2008-08-11 08:04:35	2008-08-11 08:05:56	100.00345594230585	1.0	-1.0	False	0
9349	['bus']	2008-08-11 08:05:56	2008-08-11 08:07:38	103.84560685402666	1.0	0.0	False	0
9350	['bus']	2008-08-11 08:07:38	2008-08-11 08:08:44	101.06921511442171	2.0	1.0	False	1
9351	['bus']	2008-08-11 08:08:44	2008-08-11 08:10:16	102.15436784733697	1.0	-1.0	False	0
9352	['bus']	2008-08-11 08:10:16	2008-08-11 08:11:22	102.71819420084877	2.0	1.0	False	0
9353	['bus']	2008-08-11 08:11:22	2008-08-11 08:13:43	100.44458954220013	1.0	-1.0	False	0
9354	['bus']	2008-08-11 08:13:43	2008-08-11 08:15:57	101.45717763837452	1.0	0.0	False	1
9355	['bus']	2008-08-11 08:15:57	2008-08-11 08:17:37	100.27913429038873	1.0	0.0	False	1
9356	['bus']	2008-08-11 08:17:37	2008-08-11 08:17:55	175.87299812336232	10.0	9.0	False	0
9357	['bus']	2008-08-11 08:17:55	2008-08-11 08:18:09	128.19432861794326	9.0	-1.0	False	0
9358	['bus']	2008-08-11 08:18:09	2008-08-11 08:18:23	121.3836223340836	9.0	0.0	False	0
9359	['bus']	2008-08-11 08:18:23	2008-08-11 08:18:29	107.33878591122627	18.0	9.0	False	0
9360	['bus']	2008-08-11 08:18:29	2008-08-11 08:18:35	126.78844228908544	21.0	3.0	False	0
9361	['bus']	2008-08-11 08:18:35	2008-08-11 08:18:37	11610.882447181	5805.0	5784.0	False	0
