	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
12588	['bus']	2008-08-21 20:43:30	2008-08-21 20:47:29	100.58445195122496	0.0	-4.0	False	2
12589	['bus']	2008-08-21 20:47:29	2008-08-21 20:47:59	111.86638396941657	4.0	4.0	False	0
12590	['bus']	2008-08-21 20:47:59	2008-08-21 20:48:11	103.83868784560822	9.0	5.0	False	0
12591	['bus']	2008-08-21 20:48:11	2008-08-21 20:48:40	112.53582609077871	4.0	-5.0	False	0
12592	['bus']	2008-08-21 20:48:40	2008-08-21 20:48:50	106.23953867190482	11.0	7.0	False	0
12593	['bus']	2008-08-21 20:48:50	2008-08-21 20:48:58	100.06900841879138	13.0	2.0	False	0
12594	['bus']	2008-08-21 20:48:58	2008-08-21 20:49:06	109.40624181307587	14.0	1.0	False	0
12595	['bus']	2008-08-21 20:49:06	2008-08-21 20:49:31	108.61732045534171	4.0	-10.0	False	0
12596	['bus']	2008-08-21 20:49:31	2008-08-21 20:49:51	109.24692257202314	5.0	1.0	False	0
12597	['bus']	2008-08-21 20:49:51	2008-08-21 20:50:09	107.95553568938294	6.0	1.0	False	0
12598	['bus']	2008-08-21 20:50:09	2008-08-21 20:50:21	133.87215493512653	11.0	5.0	False	0
12599	['bus']	2008-08-21 20:50:21	2008-08-21 20:50:39	100.94621748974042	6.0	-5.0	False	0
12600	['bus']	2008-08-21 20:50:39	2008-08-21 20:51:52	106.82457885436453	1.0	-5.0	False	1
12601	['bus']	2008-08-21 20:51:52	2008-08-21 20:52:02	115.14484969000983	12.0	11.0	False	0
12602	['bus']	2008-08-21 20:52:02	2008-08-21 20:52:10	110.40672583884933	14.0	2.0	False	0
12603	['bus']	2008-08-21 20:52:10	2008-08-21 20:52:18	107.95907890785698	13.0	-1.0	False	0
12604	['bus']	2008-08-21 20:52:18	2008-08-21 20:52:24	112.53507545718722	19.0	6.0	False	0
12605	['bus']	2008-08-21 20:52:24	2008-08-21 20:52:30	132.33170605926085	22.0	3.0	False	0
12606	['bus']	2008-08-21 20:52:30	2008-08-21 20:52:34	296.17255690968386	74.0	52.0	False	0
12607	['bus']	2008-08-21 20:52:34	2008-08-21 20:52:44	477.6199413004325	48.0	-26.0	False	0
12608	['bus']	2008-08-21 20:52:44	2008-08-21 20:52:54	524.5420207467498	52.0	4.0	False	0
12609	['bus']	2008-08-21 20:52:54	2008-08-21 20:53:04	532.4988963507403	53.0	1.0	False	0
12610	['bus']	2008-08-21 20:53:04	2008-08-21 20:53:14	522.0300334689657	52.0	-1.0	False	0
12611	['bus']	2008-08-21 20:53:14	2008-08-21 20:53:24	527.2426134768255	53.0	1.0	False	0
12612	['bus']	2008-08-21 20:53:24	2008-08-21 20:53:34	553.0432135012152	55.0	2.0	False	0
12613	['bus']	2008-08-21 20:53:34	2008-08-21 20:53:44	556.9791116495684	56.0	1.0	False	0
12614	['bus']	2008-08-21 20:53:44	2008-08-21 20:53:54	547.3747335729859	55.0	-1.0	False	0
12615	['bus']	2008-08-21 20:53:54	2008-08-21 20:54:04	544.3254765470167	54.0	-1.0	False	0
12616	['bus']	2008-08-21 20:54:04	2008-08-21 20:54:14	550.1203531826396	55.0	1.0	False	0
12617	['bus']	2008-08-21 20:54:14	2008-08-21 20:54:24	559.1244999421154	56.0	1.0	False	0
12618	['bus']	2008-08-21 20:54:24	2008-08-21 20:54:34	548.6690093779371	55.0	-1.0	False	0
