	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
16705	['bus']	2008-09-05 07:40:46	2008-09-05 07:42:13	100.29142928544016	1.0	-2.0	False	2
16706	['bus']	2008-09-05 07:42:13	2008-09-05 07:42:58	106.90336702710655	2.0	1.0	False	0
16707	['bus']	2008-09-05 07:42:58	2008-09-05 07:43:08	116.79321205657354	12.0	10.0	False	0
16708	['bus']	2008-09-05 07:43:08	2008-09-05 07:43:16	105.84267576077393	13.0	1.0	False	0
16709	['bus']	2008-09-05 07:43:16	2008-09-05 07:43:55	101.12643134632813	3.0	-10.0	False	1
16710	['bus']	2008-09-05 07:43:55	2008-09-05 07:44:07	116.41040737424086	10.0	7.0	False	0
16711	['bus']	2008-09-05 07:44:07	2008-09-05 07:44:17	120.69225748475857	12.0	2.0	False	0
16712	['bus']	2008-09-05 07:44:17	2008-09-05 07:44:23	225.566463499905	38.0	26.0	False	0
16713	['bus']	2008-09-05 07:44:23	2008-09-05 07:44:33	181.25322759521237	18.0	-20.0	False	0
16714	['bus']	2008-09-05 07:44:33	2008-09-05 07:44:39	126.03699663321657	21.0	3.0	False	0
16715	['bus']	2008-09-05 07:44:39	2008-09-05 07:44:45	122.75233733598535	20.0	-1.0	False	0
16716	['bus']	2008-09-05 07:44:45	2008-09-05 07:44:51	101.0515954040513	17.0	-3.0	False	0
16717	['bus']	2008-09-05 07:44:51	2008-09-05 07:45:12	102.09037433493882	5.0	-12.0	False	1
16718	['bus']	2008-09-05 07:45:12	2008-09-05 07:45:22	123.19294238707027	12.0	7.0	False	0
16719	['bus']	2008-09-05 07:45:22	2008-09-05 07:45:30	122.02338336602077	15.0	3.0	False	0
16720	['bus']	2008-09-05 07:45:30	2008-09-05 07:45:38	109.00602997900546	14.0	-1.0	False	0
16721	['bus']	2008-09-05 07:45:38	2008-09-05 07:45:48	260.4479867254871	26.0	12.0	False	0
16722	['bus']	2008-09-05 07:45:48	2008-09-05 07:46:25	226.30410934114258	6.0	-20.0	False	0
16723	['bus']	2008-09-05 07:46:25	2008-09-05 07:46:49	102.77478862505613	4.0	-2.0	False	0
16724	['bus']	2008-09-05 07:46:49	2008-09-05 07:47:40	105.78204925235414	2.0	-2.0	False	0
16725	['bus']	2008-09-05 07:47:40	2008-09-05 07:47:49	123.93574325819293	14.0	12.0	False	0
16726	['bus']	2008-09-05 07:47:49	2008-09-05 07:48:23	105.23145744740611	3.0	-11.0	False	0
16727	['bus']	2008-09-05 07:48:23	2008-09-05 07:48:31	101.39248608796676	13.0	10.0	False	0
16728	['bus']	2008-09-05 07:48:31	2008-09-05 07:49:06	106.57046122581627	3.0	-10.0	False	0
16729	['bus']	2008-09-05 07:49:06	2008-09-05 07:49:25	103.2128820405911	5.0	2.0	False	0
16730	['bus']	2008-09-05 07:49:25	2008-09-05 07:50:09	103.95204912573696	2.0	-3.0	False	1
16731	['bus']	2008-09-05 07:50:09	2008-09-05 07:52:21	153.01873914511364	1.0	-1.0	False	0
16732	['bus']	2008-09-05 07:52:21	2008-09-05 07:53:31	102.49847613562311	1.0	0.0	False	0
16733	['bus']	2008-09-05 07:53:31	2008-09-05 07:54:19	125.53392771201626	3.0	2.0	False	0
16734	['bus']	2008-09-05 07:54:19	2008-09-05 07:55:24	103.21461349248031	2.0	-1.0	False	1
16735	['bus']	2008-09-05 07:55:24	2008-09-05 07:55:46	104.0135096136435	5.0	3.0	False	0
16736	['bus']	2008-09-05 07:55:46	2008-09-05 07:56:48	107.2987002422675	2.0	-3.0	False	0
16737	['bus']	2008-09-05 07:56:48	2008-09-05 07:57:22	102.81338373094313	3.0	1.0	False	0
16738	['bus']	2008-09-05 07:57:22	2008-09-05 07:57:40	104.95657265395133	6.0	3.0	False	0
16739	['bus']	2008-09-05 07:57:40	2008-09-05 07:58:08	103.98870168259717	4.0	-2.0	False	0
16740	['bus']	2008-09-05 07:58:08	2008-09-05 07:58:26	104.02292428036453	6.0	2.0	False	0
16741	['bus']	2008-09-05 07:58:26	2008-09-05 07:58:38	150.40579914049172	13.0	7.0	False	0
16742	['bus']	2008-09-05 07:58:38	2008-09-05 07:58:48	134.39668072297295	13.0	0.0	False	0
16743	['bus']	2008-09-05 07:58:48	2008-09-05 07:59:02	119.03038655896208	9.0	-4.0	False	0
16744	['bus']	2008-09-05 07:59:02	2008-09-05 07:59:08	156.86576604299364	26.0	17.0	False	0
16745	['bus']	2008-09-05 07:59:08	2008-09-05 07:59:18	118.60675527237831	12.0	-14.0	False	0
16746	['bus']	2008-09-05 07:59:18	2008-09-05 07:59:46	108.5538138586684	4.0	-8.0	False	0
16747	['bus']	2008-09-05 07:59:46	2008-09-05 08:00:06	105.37726344606169	5.0	1.0	False	0
16748	['bus']	2008-09-05 08:00:06	2008-09-05 08:00:20	109.52128141996118	8.0	3.0	False	0
16749	['bus']	2008-09-05 08:00:20	2008-09-05 08:00:39	106.6008592134269	6.0	-2.0	False	0
16750	['bus']	2008-09-05 08:00:39	2008-09-05 08:01:07	100.79317629624013	4.0	-2.0	False	0
16751	['bus']	2008-09-05 08:01:07	2008-09-05 08:01:25	105.62611882812978	6.0	2.0	False	0
16752	['bus']	2008-09-05 08:01:25	2008-09-05 08:01:31	139.77289997270822	23.0	17.0	False	0
16753	['bus']	2008-09-05 08:01:31	2008-09-05 08:01:41	171.23470209082274	17.0	-6.0	False	0
16754	['bus']	2008-09-05 08:01:41	2008-09-05 08:01:51	578.2446159229152	58.0	41.0	False	0
16755	['bus']	2008-09-05 08:01:51	2008-09-05 08:02:45	543.7663864791517	10.0	-48.0	False	0
16756	['bus']	2008-09-05 08:02:45	2008-09-05 08:02:53	685.552506342937	86.0	76.0	False	0
16757	['bus']	2008-09-05 08:02:53	2008-09-05 08:08:29	650.7109574126727	2.0	-84.0	False	0
16758	['bus']	2008-09-05 08:08:29	2008-09-05 08:10:09	102.65992858287333	1.0	-1.0	False	2
16759	['bus']	2008-09-05 08:10:09	2008-09-05 08:11:09	101.41643435315503	2.0	1.0	False	0
16760	['bus']	2008-09-05 08:11:09	2008-09-05 08:12:03	100.8009979266921	2.0	0.0	False	1
16761	['bus']	2008-09-05 08:12:03	2008-09-05 08:13:06	102.68009989422747	2.0	0.0	False	0
16762	['bus']	2008-09-05 08:13:06	2008-09-05 08:14:00	100.03100817276427	2.0	0.0	False	0
16763	['bus']	2008-09-05 08:14:00	2008-09-05 08:14:52	101.80434721169223	2.0	0.0	False	0
16764	['bus']	2008-09-05 08:14:52	2008-09-05 08:15:45	105.99537100129763	2.0	0.0	False	0
16765	['bus']	2008-09-05 08:15:45	2008-09-05 08:16:33	100.69720258551003	2.0	0.0	False	0
16766	['bus']	2008-09-05 08:16:33	2008-09-05 08:17:41	106.55514152083103	2.0	0.0	False	2
