	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
34514	['bus']	2008-12-12 01:00:00	2008-12-12 01:00:18	101.25791875677277	6.0	-350.0	False	0
34515	['bus']	2008-12-12 01:00:18	2008-12-12 01:00:44	102.7217860179073	4.0	-2.0	False	0
34516	['bus']	2008-12-12 01:00:44	2008-12-12 01:01:04	104.16601050799181	5.0	1.0	False	0
34517	['bus']	2008-12-12 01:01:04	2008-12-12 01:01:30	105.63761469668107	4.0	-1.0	False	0
34518	['bus']	2008-12-12 01:01:30	2008-12-12 01:01:56	104.0307669921532	4.0	0.0	False	1
34519	['bus']	2008-12-12 01:01:56	2008-12-12 01:02:24	135.54194906032583	5.0	1.0	False	1
34520	['bus']	2008-12-12 01:02:24	2008-12-12 01:03:18	105.49631814783882	2.0	-3.0	False	0
34521	['bus']	2008-12-12 01:03:18	2008-12-12 01:04:40	103.10816002804773	1.0	-1.0	False	1
34522	['bus']	2008-12-12 01:04:40	2008-12-12 01:06:25	105.84740047024926	1.0	0.0	False	2
34523	['bus']	2008-12-12 01:06:25	2008-12-12 01:07:33	119.577155747433	2.0	1.0	False	1
34524	['bus']	2008-12-12 01:07:33	2008-12-12 01:07:39	121.62141745089886	20.0	18.0	False	0
34525	['bus']	2008-12-12 01:07:39	2008-12-12 01:07:42	101.3973454693261	34.0	14.0	False	0
34526	['bus']	2008-12-12 01:07:42	2008-12-12 01:07:45	110.65967816085274	37.0	3.0	False	0
34527	['bus']	2008-12-12 01:07:45	2008-12-12 01:07:48	118.99781505667804	40.0	3.0	False	0
34528	['bus']	2008-12-12 01:07:48	2008-12-12 01:07:51	122.52080515521433	41.0	1.0	False	0
34529	['bus']	2008-12-12 01:07:51	2008-12-12 01:07:54	124.17363200614956	41.0	0.0	False	0
34530	['bus']	2008-12-12 01:07:54	2008-12-12 01:07:57	126.5794634670371	42.0	1.0	False	0
34531	['bus']	2008-12-12 01:07:57	2008-12-12 01:08:00	127.8863518161823	43.0	1.0	False	0
34532	['bus']	2008-12-12 01:08:00	2008-12-12 01:08:03	127.13372632512822	42.0	-1.0	False	0
34533	['bus']	2008-12-12 01:08:03	2008-12-12 01:08:06	120.46188483638343	40.0	-2.0	False	0
34534	['bus']	2008-12-12 01:08:06	2008-12-12 01:08:12	113.9877387086641	19.0	-21.0	False	0
34535	['bus']	2008-12-12 01:08:12	2008-12-12 01:08:29	127.77844506674714	8.0	-11.0	False	1
34536	['bus']	2008-12-12 01:08:29	2008-12-12 01:08:34	139.04992950525235	28.0	20.0	False	0
34537	['bus']	2008-12-12 01:08:34	2008-12-12 01:08:37	112.69767287012127	38.0	10.0	False	0
34538	['bus']	2008-12-12 01:08:37	2008-12-12 01:08:40	118.79622675587473	40.0	2.0	False	0
34539	['bus']	2008-12-12 01:08:40	2008-12-12 01:08:43	122.49520869035982	41.0	1.0	False	0
34540	['bus']	2008-12-12 01:08:43	2008-12-12 01:08:46	124.54077815829774	42.0	1.0	False	0
34541	['bus']	2008-12-12 01:08:46	2008-12-12 01:08:49	105.87750540656023	35.0	-7.0	False	0
34542	['bus']	2008-12-12 01:08:49	2008-12-12 01:08:54	112.00654065245055	22.0	-13.0	False	0
34543	['bus']	2008-12-12 01:08:54	2008-12-12 01:08:58	115.0158684420603	29.0	7.0	False	0
34544	['bus']	2008-12-12 01:08:58	2008-12-12 01:09:03	191.99076849134582	38.0	9.0	False	0
34545	['bus']	2008-12-12 01:09:03	2008-12-12 01:09:08	195.57333158811002	39.0	1.0	False	0
34546	['bus']	2008-12-12 01:09:08	2008-12-12 01:09:11	158.78189074384454	53.0	14.0	False	0
34547	['bus']	2008-12-12 01:09:11	2008-12-12 01:09:14	208.9120585113335	70.0	17.0	False	0
34548	['bus']	2008-12-12 01:09:14	2008-12-12 01:09:19	227.33421845064652	45.0	-25.0	False	0
34549	['bus']	2008-12-12 01:09:19	2008-12-12 01:09:24	160.78302793753693	32.0	-13.0	False	0
34550	['bus']	2008-12-12 01:09:24	2008-12-12 01:09:29	112.60972741383878	23.0	-9.0	False	0
34551	['bus']	2008-12-12 01:09:29	2008-12-12 01:09:39	106.46434337910661	11.0	-12.0	False	0
34552	['bus']	2008-12-12 01:09:39	2008-12-12 01:09:57	102.6099634020586	6.0	-5.0	False	0
34553	['bus']	2008-12-12 01:09:57	2008-12-12 01:10:03	123.63279576279055	21.0	15.0	False	0
34554	['bus']	2008-12-12 01:10:03	2008-12-12 01:10:06	103.79278031508623	35.0	14.0	False	0
34555	['bus']	2008-12-12 01:10:06	2008-12-12 01:10:09	111.02813259241722	37.0	2.0	False	0
34556	['bus']	2008-12-12 01:10:09	2008-12-12 01:10:12	114.36617934487542	38.0	1.0	False	0
34557	['bus']	2008-12-12 01:10:12	2008-12-12 01:10:15	117.72431181623139	39.0	1.0	False	0
34558	['bus']	2008-12-12 01:10:15	2008-12-12 01:10:18	117.90495075248768	39.0	0.0	False	0
34559	['bus']	2008-12-12 01:10:18	2008-12-12 01:10:21	110.46168354873194	37.0	-2.0	False	0
34560	['bus']	2008-12-12 01:10:21	2008-12-12 01:10:24	101.36699930765145	34.0	-3.0	False	0
34561	['bus']	2008-12-12 01:10:24	2008-12-12 01:10:30	141.39871375413486	24.0	-10.0	False	0
34562	['bus']	2008-12-12 01:10:30	2008-12-12 01:10:36	139.7539182744693	23.0	-1.0	False	0
34563	['bus']	2008-12-12 01:10:36	2008-12-12 01:10:42	154.39419880741366	26.0	3.0	False	0
34564	['bus']	2008-12-12 01:10:42	2008-12-12 01:10:45	111.2178883661621	37.0	11.0	False	0
34565	['bus']	2008-12-12 01:10:45	2008-12-12 01:10:48	101.1906672643702	34.0	-3.0	False	0
34566	['bus']	2008-12-12 01:10:48	2008-12-12 01:10:55	116.56838837095779	17.0	-17.0	False	0
34567	['bus']	2008-12-12 01:10:55	2008-12-12 01:11:01	125.29075235691667	21.0	4.0	False	0
34568	['bus']	2008-12-12 01:11:01	2008-12-12 01:11:20	110.47695683257135	6.0	-15.0	False	0
34569	['bus']	2008-12-12 01:11:20	2008-12-12 01:11:28	108.99798748964986	14.0	8.0	False	0
34570	['bus']	2008-12-12 01:11:28	2008-12-12 01:11:32	100.28930175359918	25.0	11.0	False	0
34571	['bus']	2008-12-12 01:11:32	2008-12-12 01:11:37	102.48603169272263	20.0	-5.0	False	0
34572	['bus']	2008-12-12 01:11:37	2008-12-12 01:11:41	111.42845110348449	28.0	8.0	False	0
34573	['bus']	2008-12-12 01:11:41	2008-12-12 01:11:44	108.24652532999818	36.0	8.0	False	0
34574	['bus']	2008-12-12 01:11:44	2008-12-12 01:11:47	114.35808713307641	38.0	2.0	False	0
34575	['bus']	2008-12-12 01:11:47	2008-12-12 01:11:50	117.13000079191286	39.0	1.0	False	0
34576	['bus']	2008-12-12 01:11:50	2008-12-12 01:11:53	117.49697682398127	39.0	0.0	False	0
34577	['bus']	2008-12-12 01:11:53	2008-12-12 01:11:56	116.77521343877444	39.0	0.0	False	0
34578	['bus']	2008-12-12 01:11:56	2008-12-12 01:11:59	116.79566290981823	39.0	0.0	False	0
34579	['bus']	2008-12-12 01:11:59	2008-12-12 01:12:02	116.59195528850863	39.0	0.0	False	0
34580	['bus']	2008-12-12 01:12:02	2008-12-12 01:12:05	117.68110966101182	39.0	0.0	False	0
34581	['bus']	2008-12-12 01:12:05	2008-12-12 01:12:08	121.3884901881544	40.0	1.0	False	0
34582	['bus']	2008-12-12 01:12:08	2008-12-12 01:12:11	125.4681369762709	42.0	2.0	False	0
34583	['bus']	2008-12-12 01:12:11	2008-12-12 01:12:14	127.87568590535403	43.0	1.0	False	0
34584	['bus']	2008-12-12 01:12:14	2008-12-12 01:12:17	128.25439793485594	43.0	0.0	False	0
34585	['bus']	2008-12-12 01:12:17	2008-12-12 01:12:20	126.39959773701378	42.0	-1.0	False	0
34586	['bus']	2008-12-12 01:12:20	2008-12-12 01:12:23	124.35826467912925	41.0	-1.0	False	0
34587	['bus']	2008-12-12 01:12:23	2008-12-12 01:12:26	123.9922904014228	41.0	0.0	False	0
34588	['bus']	2008-12-12 01:12:26	2008-12-12 01:12:29	124.00076349348059	41.0	0.0	False	0
34589	['bus']	2008-12-12 01:12:29	2008-12-12 01:12:32	123.99902709412724	41.0	0.0	False	0
34590	['bus']	2008-12-12 01:12:32	2008-12-12 01:12:35	125.47165695654733	42.0	1.0	False	0
34591	['bus']	2008-12-12 01:12:35	2008-12-12 01:12:38	126.58139204797006	42.0	0.0	False	0
34592	['bus']	2008-12-12 01:12:38	2008-12-12 01:12:41	127.1298522576327	42.0	0.0	False	0
34593	['bus']	2008-12-12 01:12:41	2008-12-12 01:12:44	128.9897017949941	43.0	1.0	False	0
34594	['bus']	2008-12-12 01:12:44	2008-12-12 01:12:47	130.85267837050128	44.0	1.0	False	0
34595	['bus']	2008-12-12 01:12:47	2008-12-12 01:12:50	131.60756724646942	44.0	0.0	False	0
34596	['bus']	2008-12-12 01:12:50	2008-12-12 01:12:53	130.88392940733388	44.0	0.0	False	0
34597	['bus']	2008-12-12 01:12:53	2008-12-12 01:12:56	128.83668202184845	43.0	-1.0	False	0
34598	['bus']	2008-12-12 01:12:56	2008-12-12 01:12:59	126.7761596244363	42.0	-1.0	False	0
34599	['bus']	2008-12-12 01:12:59	2008-12-12 01:13:02	125.65308716979524	42.0	0.0	False	0
34600	['bus']	2008-12-12 01:13:02	2008-12-12 01:13:05	125.09522649970833	42.0	0.0	False	0
34601	['bus']	2008-12-12 01:13:05	2008-12-12 01:13:08	124.72826233104766	42.0	0.0	False	0
34602	['bus']	2008-12-12 01:13:08	2008-12-12 01:13:11	123.6096282317652	41.0	-1.0	False	0
34603	['bus']	2008-12-12 01:13:11	2008-12-12 01:13:14	123.24271642430287	41.0	0.0	False	0
34604	['bus']	2008-12-12 01:13:14	2008-12-12 01:13:17	113.7983657229664	38.0	-3.0	False	0
34605	['bus']	2008-12-12 01:13:17	2008-12-12 01:13:20	108.6119054618969	36.0	-2.0	False	0
34606	['bus']	2008-12-12 01:13:20	2008-12-12 01:13:23	109.54350649174594	37.0	1.0	False	0
34607	['bus']	2008-12-12 01:13:23	2008-12-12 01:13:26	104.34584971728518	35.0	-2.0	False	0
34608	['bus']	2008-12-12 01:13:26	2008-12-12 01:13:29	101.19530734426583	34.0	-1.0	False	0
34609	['bus']	2008-12-12 01:13:29	2008-12-12 01:13:35	145.54924651315557	24.0	-10.0	False	0
34610	['bus']	2008-12-12 01:13:35	2008-12-12 01:13:50	102.15482924209283	7.0	-17.0	False	1
34611	['bus']	2008-12-12 01:13:50	2008-12-12 01:14:02	116.36998122853464	10.0	3.0	False	0
34612	['bus']	2008-12-12 01:14:02	2008-12-12 01:14:08	104.34380654510605	17.0	7.0	False	0
34613	['bus']	2008-12-12 01:14:08	2008-12-12 01:14:13	113.18460324684091	23.0	6.0	False	0
34614	['bus']	2008-12-12 01:14:13	2008-12-12 01:14:19	139.49977522095872	23.0	0.0	False	0
34615	['bus']	2008-12-12 01:14:19	2008-12-12 01:14:22	102.9036498316697	34.0	11.0	False	0
34616	['bus']	2008-12-12 01:14:22	2008-12-12 01:14:25	107.72604789659377	36.0	2.0	False	0
34617	['bus']	2008-12-12 01:14:25	2008-12-12 01:14:28	108.04143417830926	36.0	0.0	False	0
34618	['bus']	2008-12-12 01:14:28	2008-12-12 01:14:31	101.44790801885259	34.0	-2.0	False	0
34619	['bus']	2008-12-12 01:14:31	2008-12-12 01:14:37	145.0940336071222	24.0	-10.0	False	0
34620	['bus']	2008-12-12 01:14:37	2008-12-12 01:14:43	139.2269198010549	23.0	-1.0	False	0
34621	['bus']	2008-12-12 01:14:43	2008-12-12 01:14:49	101.66644499682286	17.0	-6.0	False	0
34622	['bus']	2008-12-12 01:14:49	2008-12-12 01:15:16	108.22557061738598	4.0	-13.0	False	0
34623	['bus']	2008-12-12 01:15:16	2008-12-12 01:15:26	109.45632720338033	11.0	7.0	False	0
34624	['bus']	2008-12-12 01:15:26	2008-12-12 01:15:34	129.4287946787532	16.0	5.0	False	0
34625	['bus']	2008-12-12 01:15:34	2008-12-12 01:15:40	114.72131842981163	19.0	3.0	False	0
34626	['bus']	2008-12-12 01:15:40	2008-12-12 01:15:46	122.05955339245187	20.0	1.0	False	0
34627	['bus']	2008-12-12 01:15:46	2008-12-12 01:15:52	125.84706868086437	21.0	1.0	False	0
34628	['bus']	2008-12-12 01:15:52	2008-12-12 01:15:58	132.77374572985102	22.0	1.0	False	0
34629	['bus']	2008-12-12 01:15:58	2008-12-12 01:16:04	119.04035669860363	20.0	-2.0	False	0
34630	['bus']	2008-12-12 01:16:04	2008-12-12 01:16:12	132.28768157977626	17.0	-3.0	False	0
34631	['bus']	2008-12-12 01:16:12	2008-12-12 01:16:20	108.18885251200878	14.0	-3.0	False	0
34632	['bus']	2008-12-12 01:16:20	2008-12-12 01:16:32	106.4118995434379	9.0	-5.0	False	0
34633	['bus']	2008-12-12 01:16:32	2008-12-12 01:16:44	107.29391709300958	9.0	0.0	False	0
34634	['bus']	2008-12-12 01:16:44	2008-12-12 01:17:00	108.15011269991355	7.0	-2.0	False	0
34635	['bus']	2008-12-12 01:17:00	2008-12-12 01:17:28	100.35668138744256	4.0	-3.0	False	0
34636	['bus']	2008-12-12 01:17:28	2008-12-12 01:18:02	107.78382040176221	3.0	-1.0	False	0
34637	['bus']	2008-12-12 01:18:02	2008-12-12 01:18:18	104.94223086771171	7.0	4.0	False	0
34638	['bus']	2008-12-12 01:18:18	2008-12-12 01:18:32	102.51248241188773	7.0	0.0	False	0
34639	['bus']	2008-12-12 01:18:32	2008-12-12 01:18:46	113.07956900402769	8.0	1.0	False	0
34640	['bus', 'walk']	2008-12-12 01:18:46	2008-12-12 01:18:54	14636.9957037245	1830.0	1822.0	True	0
34641	['walk']	2008-12-12 01:18:54	2008-12-12 01:19:05	14615.906491620528	1329.0	-501.0	False	0
34642	['walk']	2008-12-12 01:19:05	2008-12-12 01:19:32	101.5715185788822	4.0	-1325.0	False	0
