	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
24248	['bike']	2008-10-02 07:38:21	2008-10-02 07:38:44	114.61594236711848	5.0	3.0	False	0
24249	['bike']	2008-10-02 07:38:44	2008-10-02 07:38:59	100.99553346302113	7.0	2.0	False	0
24250	['bike']	2008-10-02 07:38:59	2008-10-02 07:41:26	102.6266808401401	1.0	-6.0	False	1
24251	['bike']	2008-10-02 07:41:26	2008-10-02 07:46:28	102.4993375214392	0.0	-1.0	False	0
24252	['bike']	2008-10-02 07:46:28	2008-10-02 07:47:26	105.63708961119657	2.0	2.0	False	0
24253	['bike']	2008-10-02 07:47:26	2008-10-02 07:48:04	102.15709312521193	3.0	1.0	False	0
24254	['bike']	2008-10-02 07:48:04	2008-10-02 07:49:08	101.45339028004052	2.0	-1.0	False	0
24255	['bike']	2008-10-02 07:49:08	2008-10-02 07:50:38	100.62348025146444	1.0	-1.0	False	0
24256	['bike']	2008-10-02 07:50:38	2008-10-02 07:52:49	100.16893277432278	1.0	0.0	False	1
24257	['bike']	2008-10-02 07:52:49	2008-10-02 07:53:41	104.17734814233721	2.0	1.0	False	0
24258	['bike']	2008-10-02 07:53:41	2008-10-02 07:55:13	101.0167997904716	1.0	-1.0	False	0
24259	['bike']	2008-10-02 07:55:13	2008-10-02 07:56:45	100.67663352321094	1.0	0.0	False	0
24260	['bike']	2008-10-02 07:56:45	2008-10-02 07:58:08	100.00996665988028	1.0	0.0	False	1
24261	['bike']	2008-10-02 07:58:08	2008-10-02 07:59:31	102.85579819808119	1.0	0.0	False	0
24262	['bike']	2008-10-02 07:59:31	2008-10-02 07:59:52	109.23751097218752	5.0	4.0	False	0
24263	['bike']	2008-10-02 07:59:52	2008-10-02 08:00:18	101.53099752710979	4.0	-1.0	False	0
24264	['bike']	2008-10-02 08:00:18	2008-10-02 08:00:46	107.32256174291257	4.0	0.0	False	0
24265	['bike']	2008-10-02 08:00:46	2008-10-02 08:01:06	105.60037367972672	5.0	1.0	False	0
24266	['bike']	2008-10-02 08:01:06	2008-10-02 08:01:28	107.78855200849429	5.0	0.0	False	0
24267	['bike']	2008-10-02 08:01:28	2008-10-02 08:02:27	101.42532680807786	2.0	-3.0	False	0
24268	['bike']	2008-10-02 08:02:27	2008-10-02 08:03:43	102.96472117858222	1.0	-1.0	False	0
24269	['bike']	2008-10-02 08:03:43	2008-10-02 08:04:07	102.22340563647755	4.0	3.0	False	0
24270	['bike']	2008-10-02 08:04:07	2008-10-02 08:04:33	110.92131195491466	4.0	0.0	False	0
24271	['bike']	2008-10-02 08:04:33	2008-10-02 08:04:55	106.66483155704273	5.0	1.0	False	0
24272	['bike']	2008-10-02 08:04:55	2008-10-02 08:05:21	100.6447484753795	4.0	-1.0	False	0
24273	['bike']	2008-10-02 08:05:21	2008-10-02 08:07:09	100.2974689492485	1.0	-3.0	False	0
24274	['bike']	2008-10-02 08:07:09	2008-10-02 08:08:34	100.32359196266026	1.0	0.0	False	1
24275	['bike']	2008-10-02 08:08:34	2008-10-02 08:10:11	107.98785789816802	1.0	0.0	False	0
24276	['bike']	2008-10-02 08:10:11	2008-10-02 08:10:55	101.37469451817812	2.0	1.0	False	0
24277	['bike']	2008-10-02 08:10:55	2008-10-02 08:13:12	105.97949808595057	1.0	-1.0	False	1
24278	['bike']	2008-10-02 08:13:12	2008-10-02 08:13:48	102.70691603132859	3.0	2.0	False	0
24279	['bike']	2008-10-02 08:13:48	2008-10-02 08:14:28	100.60160862863282	3.0	0.0	False	0
24280	['bike']	2008-10-02 08:14:28	2008-10-02 08:15:00	725.5629348108612	23.0	20.0	False	0
24281	['bike']	2008-10-02 08:15:00	2008-10-02 08:27:01	674.3620799382812	1.0	-22.0	False	0
