	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
28566	['bus']	2008-11-05 01:00:14	2008-11-05 01:01:03	109.79173459592322	2.0	-27.0	False	0
28567	['bus']	2008-11-05 01:01:03	2008-11-05 01:01:32	102.07686851201271	4.0	2.0	False	0
28568	['bus']	2008-11-05 01:01:32	2008-11-05 01:01:59	119.66250177970261	4.0	0.0	False	0
28569	['bus']	2008-11-05 01:01:59	2008-11-05 01:02:27	107.30307043066075	4.0	0.0	False	0
28570	['bus']	2008-11-05 01:02:27	2008-11-05 01:03:29	130.44192166193932	2.0	-2.0	False	1
28571	['bus']	2008-11-05 01:03:29	2008-11-05 01:04:15	747.678186802013	16.0	14.0	False	0
28572	['bus']	2008-11-05 01:04:15	2008-11-05 01:07:01	684.7786560717544	4.0	-12.0	False	0
28573	['bus']	2008-11-05 01:07:01	2008-11-05 01:08:18	146.08442988170987	2.0	-2.0	False	0
28574	['bus']	2008-11-05 01:08:18	2008-11-05 01:09:03	557.8307475761868	12.0	10.0	False	0
28575	['bus']	2008-11-05 01:09:03	2008-11-05 01:11:41	474.31136430013953	3.0	-9.0	False	0
28576	['bus']	2008-11-05 01:11:41	2008-11-05 01:12:16	692.6218369247324	20.0	17.0	False	0
28577	['bus']	2008-11-05 01:12:16	2008-11-05 01:16:35	656.0333883201156	3.0	-17.0	False	0
28578	['bus']	2008-11-05 01:16:35	2008-11-05 01:16:51	163.8197285381391	10.0	7.0	False	0
28579	['bus']	2008-11-05 01:16:51	2008-11-05 01:17:04	2062.2588384263545	159.0	149.0	False	0
28580	['bus']	2008-11-05 01:17:04	2008-11-05 01:23:24	1975.0484706953898	5.0	-154.0	False	1
28581	['bus']	2008-11-05 01:23:24	2008-11-05 01:23:47	137.92216739208146	6.0	1.0	False	1
28582	['bus']	2008-11-05 01:23:47	2008-11-05 01:24:04	100.78247927878175	6.0	0.0	False	0
28583	['bus']	2008-11-05 01:24:04	2008-11-05 01:24:47	100.7007086822274	2.0	-4.0	False	0
28584	['bus']	2008-11-05 01:24:47	2008-11-05 01:25:04	246.7381439201668	15.0	13.0	False	0
28585	['bus']	2008-11-05 01:25:04	2008-11-05 01:27:28	255.83397449715702	2.0	-13.0	False	0
28586	['bus']	2008-11-05 01:27:28	2008-11-05 01:27:33	157.0543918245417	31.0	29.0	False	0
28587	['bus']	2008-11-05 01:27:33	2008-11-05 01:28:11	147.6489869494681	4.0	-27.0	False	0
28588	['bus', 'walk']	2008-11-05 01:28:11	2008-11-05 01:28:34	150.17097221552444	7.0	3.0	True	0
28589	['walk']	2008-11-05 01:28:34	2008-11-05 01:28:47	100.59439824246537	8.0	1.0	False	0
28590	['walk']	2008-11-05 01:28:47	2008-11-05 01:29:08	114.19903191898335	5.0	-3.0	False	0
28591	['walk']	2008-11-05 01:29:08	2008-11-05 01:30:07	100.4460975187087	2.0	-3.0	False	0
28592	['walk']	2008-11-05 01:30:07	2008-11-05 01:31:17	101.72001701859254	1.0	-1.0	False	0
28593	['walk']	2008-11-05 01:31:17	2008-11-05 01:31:49	103.55722541817299	3.0	2.0	False	0
28594	['walk']	2008-11-05 01:31:49	2008-11-05 01:32:49	100.44461623489556	2.0	-1.0	False	0
28595	['walk']	2008-11-05 01:32:49	2008-11-05 02:36:08	103.1461622316791	0.0	-2.0	False	0
28596	['walk']	2008-11-05 02:36:08	2008-11-05 02:36:47	122.77735915659171	3.0	3.0	False	0
28597	['walk']	2008-11-05 02:36:47	2008-11-05 02:38:37	100.09561460020913	1.0	-2.0	False	0
28598	['walk', 'bus']	2008-11-05 02:38:37	2008-11-05 02:39:53	103.93914199887516	1.0	0.0	True	0
28599	['bus']	2008-11-05 02:39:53	2008-11-05 02:40:23	104.36940721540007	3.0	2.0	False	0
28600	['bus']	2008-11-05 02:40:23	2008-11-05 02:40:31	111.52921434658339	14.0	11.0	False	0
28601	['bus']	2008-11-05 02:40:31	2008-11-05 02:40:35	109.66892749382961	27.0	13.0	False	0
28602	['bus']	2008-11-05 02:40:35	2008-11-05 02:40:45	192.89838034125864	19.0	-8.0	False	0
28603	['bus']	2008-11-05 02:40:45	2008-11-05 02:40:53	117.24695304593139	15.0	-4.0	False	0
28604	['bus']	2008-11-05 02:40:53	2008-11-05 02:40:59	631.9008750961547	105.0	90.0	False	0
28605	['bus']	2008-11-05 02:40:59	2008-11-05 02:41:41	562.9333788455167	13.0	-92.0	False	0
28606	['bus']	2008-11-05 02:41:41	2008-11-05 02:42:07	121.39900198371969	5.0	-8.0	False	0
28607	['bus']	2008-11-05 02:42:07	2008-11-05 02:42:15	117.14114046061309	15.0	10.0	False	0
28608	['bus']	2008-11-05 02:42:15	2008-11-05 02:42:22	150.6888137356123	22.0	7.0	False	0
28609	['bus']	2008-11-05 02:42:22	2008-11-05 02:42:29	114.33464587572314	16.0	-6.0	False	0
28610	['bus']	2008-11-05 02:42:29	2008-11-05 02:42:31	484.8463170702956	242.0	226.0	False	0
28611	['bus']	2008-11-05 02:42:31	2008-11-05 02:45:49	2832.359596170203	14.0	-228.0	False	0
28612	['bus']	2008-11-05 02:45:49	2008-11-05 02:55:22	2388.9669410916563	4.0	-10.0	False	0
28613	['bus']	2008-11-05 02:55:22	2008-11-05 02:55:32	116.30689939075943	12.0	8.0	False	0
28614	['bus']	2008-11-05 02:55:32	2008-11-05 02:55:40	116.8651136503429	15.0	3.0	False	0
28615	['bus']	2008-11-05 02:55:40	2008-11-05 02:55:44	109.00679582970942	27.0	12.0	False	0
28616	['bus']	2008-11-05 02:55:44	2008-11-05 02:55:50	114.84436359624418	19.0	-8.0	False	0
28617	['bus']	2008-11-05 02:55:50	2008-11-05 02:55:56	109.77735834587274	18.0	-1.0	False	0
28618	['bus']	2008-11-05 02:55:56	2008-11-05 02:56:04	115.19007583770937	14.0	-4.0	False	0
28619	['bus']	2008-11-05 02:56:04	2008-11-05 02:56:16	102.43163876736487	9.0	-5.0	False	0
28620	['bus']	2008-11-05 02:56:16	2008-11-05 02:56:42	104.13357593517819	4.0	-5.0	False	0
28621	['bus']	2008-11-05 02:56:42	2008-11-05 02:56:52	114.3262245072296	11.0	7.0	False	0
28622	['bus']	2008-11-05 02:56:52	2008-11-05 02:57:00	105.62429945779743	13.0	2.0	False	0
28623	['bus']	2008-11-05 02:57:00	2008-11-05 02:57:08	110.49033981294143	14.0	1.0	False	0
28624	['bus']	2008-11-05 02:57:08	2008-11-05 02:57:18	104.920600649141	10.0	-4.0	False	0
