	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6208	['bus']	2008-08-04 11:18:16	2008-08-04 11:19:06	103.48803354933997	2.0	-61.0	False	0
6209	['bus']	2008-08-04 11:19:06	2008-08-04 11:19:14	187.13850402527908	23.0	21.0	False	0
6210	['bus']	2008-08-04 11:19:14	2008-08-04 11:19:16	218.31441822741732	109.0	86.0	False	0
6211	['bus']	2008-08-04 11:19:16	2008-08-04 11:19:18	506.47388502486814	253.0	144.0	False	0
6212	['bus']	2008-08-04 11:19:18	2008-08-04 11:26:12	378.2324231544523	1.0	-252.0	False	0
6213	['bus']	2008-08-04 11:26:12	2008-08-04 11:27:21	100.75177955330304	1.0	0.0	False	0
6214	['bus']	2008-08-04 11:27:21	2008-08-04 11:28:24	101.54542997707811	2.0	1.0	False	0
6215	['bus']	2008-08-04 11:28:24	2008-08-04 11:29:21	104.26082720050448	2.0	0.0	False	0
6216	['bus']	2008-08-04 11:29:21	2008-08-04 11:30:23	102.8505546575274	2.0	0.0	False	1
6217	['bus']	2008-08-04 11:30:23	2008-08-04 11:31:15	109.40950101178912	2.0	0.0	False	0
6218	['bus']	2008-08-04 11:31:15	2008-08-04 11:32:09	103.23313405835766	2.0	0.0	False	0
6219	['bus']	2008-08-04 11:32:09	2008-08-04 11:33:26	100.50468313781815	1.0	-1.0	False	1
6220	['bus']	2008-08-04 11:33:26	2008-08-04 11:33:53	104.8524021317324	4.0	3.0	False	0
6221	['bus']	2008-08-04 11:33:53	2008-08-04 11:34:29	104.89285693592474	3.0	-1.0	False	0
6222	['bus']	2008-08-04 11:34:29	2008-08-04 11:35:12	797.296955436463	19.0	16.0	False	1
