	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
11681	['bus']	2008-08-20 05:57:03	2008-08-20 05:58:13	100.38536543168047	1.0	-80.0	False	0
11682	['bus']	2008-08-20 05:58:13	2008-08-20 05:59:44	103.49328991911791	1.0	0.0	False	0
11683	['bus']	2008-08-20 05:59:44	2008-08-20 06:03:23	102.0199665687746	0.0	-1.0	False	3
11684	['bus']	2008-08-20 06:03:23	2008-08-20 06:04:15	123.96922543503075	2.0	2.0	False	0
11685	['bus']	2008-08-20 06:04:15	2008-08-20 06:10:54	104.58763853016096	0.0	-2.0	False	1
11686	['bus']	2008-08-20 06:10:54	2008-08-20 06:14:08	101.55323511206758	1.0	1.0	False	3
11687	['bus']	2008-08-20 06:14:08	2008-08-20 06:18:15	101.15096025902317	0.0	-1.0	False	1
11688	['bus']	2008-08-20 06:18:15	2008-08-20 06:23:27	101.92307352303415	0.0	0.0	False	7
11689	['bus']	2008-08-20 06:23:27	2008-08-20 06:28:09	101.3099131784375	0.0	0.0	False	3
11690	['bus']	2008-08-20 06:28:09	2008-08-20 06:33:06	101.57952113191034	0.0	0.0	False	10
11691	['bus']	2008-08-20 06:33:06	2008-08-20 06:39:01	102.3483692465721	0.0	0.0	False	7
11692	['bus']	2008-08-20 06:39:01	2008-08-20 06:40:34	100.97700786520464	1.0	1.0	False	1
11693	['bus']	2008-08-20 06:40:34	2008-08-20 06:48:30	106.51929943276446	0.0	-1.0	False	0
11694	['bus']	2008-08-20 06:48:30	2008-08-20 06:49:51	103.11758557047335	1.0	1.0	False	1
11695	['bus']	2008-08-20 06:49:51	2008-08-20 06:51:04	103.2175033743441	1.0	0.0	False	1
11696	['bus']	2008-08-20 06:51:04	2008-08-20 06:51:49	103.88765535079555	2.0	1.0	False	1
11697	['bus']	2008-08-20 06:51:49	2008-08-20 06:53:18	103.96351598563412	1.0	-1.0	False	1
11698	['bus']	2008-08-20 06:53:18	2008-08-20 06:53:37	123.53257363692089	7.0	6.0	False	0
11699	['bus']	2008-08-20 06:53:37	2008-08-20 06:53:43	114.36960363150058	19.0	12.0	False	0
11700	['bus']	2008-08-20 06:53:43	2008-08-20 06:53:49	115.91481672801204	19.0	0.0	False	0
11701	['bus']	2008-08-20 06:53:49	2008-08-20 06:54:21	109.10083515701488	3.0	-16.0	False	1
11702	['bus']	2008-08-20 06:54:21	2008-08-20 06:57:43	105.86122770437404	1.0	-2.0	False	1
11703	['bus']	2008-08-20 06:57:43	2008-08-20 06:57:53	103.43437546120163	10.0	9.0	False	0
11704	['bus']	2008-08-20 06:57:53	2008-08-20 06:58:03	103.61308721731086	10.0	0.0	False	0
11705	['bus']	2008-08-20 06:58:03	2008-08-20 07:00:48	100.24138548056807	1.0	-9.0	False	3
11706	['bus']	2008-08-20 07:00:48	2008-08-20 07:01:10	110.60267941218439	5.0	4.0	False	0
11707	['bus']	2008-08-20 07:01:10	2008-08-20 07:01:18	108.05846903321982	14.0	9.0	False	0
11708	['bus']	2008-08-20 07:01:18	2008-08-20 07:01:26	123.43700460017928	15.0	1.0	False	0
11709	['bus']	2008-08-20 07:01:26	2008-08-20 07:01:34	105.4526448311465	13.0	-2.0	False	0
11710	['bus']	2008-08-20 07:01:34	2008-08-20 07:02:21	103.83484738648907	2.0	-11.0	False	0
11711	['bus']	2008-08-20 07:02:21	2008-08-20 07:03:19	106.95607439636967	2.0	0.0	False	0
11712	['bus']	2008-08-20 07:03:19	2008-08-20 07:03:31	104.37124535122211	9.0	7.0	False	0
11713	['bus']	2008-08-20 07:03:31	2008-08-20 07:03:43	102.4950241808423	9.0	0.0	False	0
11714	['bus']	2008-08-20 07:03:43	2008-08-20 07:03:53	123.44459347061924	12.0	3.0	False	0
11715	['bus']	2008-08-20 07:03:53	2008-08-20 07:03:59	116.77053287733501	19.0	7.0	False	0
11716	['bus']	2008-08-20 07:03:59	2008-08-20 07:04:05	135.48554148012727	23.0	4.0	False	0
11717	['bus']	2008-08-20 07:04:05	2008-08-20 07:04:09	105.27383870094584	26.0	3.0	False	0
11718	['bus']	2008-08-20 07:04:09	2008-08-20 07:04:13	101.36639526815463	25.0	-1.0	False	0
11719	['bus']	2008-08-20 07:04:13	2008-08-20 07:04:19	128.06716196058375	21.0	-4.0	False	0
11720	['bus']	2008-08-20 07:04:19	2008-08-20 07:04:25	119.19172235749824	20.0	-1.0	False	0
11721	['bus']	2008-08-20 07:04:25	2008-08-20 07:04:31	106.75106150090281	18.0	-2.0	False	0
11722	['bus']	2008-08-20 07:04:31	2008-08-20 07:04:39	114.72054590266401	14.0	-4.0	False	0
11723	['bus']	2008-08-20 07:04:39	2008-08-20 07:04:47	110.27641865767698	14.0	0.0	False	0
11724	['bus']	2008-08-20 07:04:47	2008-08-20 07:05:30	105.33224984103451	2.0	-12.0	False	0
11725	['bus']	2008-08-20 07:05:30	2008-08-20 07:05:38	110.30265770753738	14.0	12.0	False	0
11726	['bus']	2008-08-20 07:05:38	2008-08-20 07:05:44	114.74002691268694	19.0	5.0	False	0
11727	['bus']	2008-08-20 07:05:44	2008-08-20 07:05:50	123.42969666847047	21.0	2.0	False	0
11728	['bus']	2008-08-20 07:05:50	2008-08-20 07:05:56	109.35995847435068	18.0	-3.0	False	0
11729	['bus']	2008-08-20 07:05:56	2008-08-20 07:06:16	102.07960561431693	5.0	-13.0	False	0
11730	['bus']	2008-08-20 07:06:16	2008-08-20 07:06:36	109.20067525703325	5.0	0.0	False	0
11731	['bus']	2008-08-20 07:06:36	2008-08-20 07:06:52	110.3266884931088	7.0	2.0	False	0
11732	['bus']	2008-08-20 07:06:52	2008-08-20 07:08:32	107.95256161426947	1.0	-6.0	False	0
11733	['bus']	2008-08-20 07:08:32	2008-08-20 07:09:15	102.27054706004267	2.0	1.0	False	0
11734	['bus']	2008-08-20 07:09:15	2008-08-20 07:10:01	109.90185960848319	2.0	0.0	False	0
11735	['bus']	2008-08-20 07:10:01	2008-08-20 07:10:19	108.30620157530356	6.0	4.0	False	0
11736	['bus']	2008-08-20 07:10:19	2008-08-20 07:11:24	103.92981322440875	2.0	-4.0	False	0
11737	['bus']	2008-08-20 07:11:24	2008-08-20 07:11:42	107.84482137010973	6.0	4.0	False	0
11738	['bus']	2008-08-20 07:11:42	2008-08-20 07:12:09	100.62966018688995	4.0	-2.0	False	0
11739	['bus']	2008-08-20 07:12:09	2008-08-20 07:12:44	107.19337197298368	3.0	-1.0	False	0
11740	['bus']	2008-08-20 07:12:44	2008-08-20 07:13:57	100.98324247044222	1.0	-2.0	False	2
11741	['bus']	2008-08-20 07:13:57	2008-08-20 07:14:41	114.05896237853815	3.0	2.0	False	1
11742	['bus']	2008-08-20 07:14:41	2008-08-20 07:15:03	104.67636288488347	5.0	2.0	False	0
11743	['bus']	2008-08-20 07:15:03	2008-08-20 07:17:13	100.80351730850724	1.0	-4.0	False	2
11744	['bus']	2008-08-20 07:17:13	2008-08-20 07:19:36	104.03325746348837	1.0	0.0	False	4
11745	['bus']	2008-08-20 07:19:36	2008-08-20 07:22:03	100.60680253445445	1.0	0.0	False	1
11746	['bus']	2008-08-20 07:22:03	2008-08-20 07:22:45	101.55568785181961	2.0	1.0	False	0
11747	['bus']	2008-08-20 07:22:45	2008-08-20 07:23:48	100.78672899134153	2.0	0.0	False	1
11748	['bus']	2008-08-20 07:23:48	2008-08-20 07:25:11	101.93635829237702	1.0	-1.0	False	1
11749	['bus']	2008-08-20 07:25:11	2008-08-20 07:26:05	101.65403931800833	2.0	1.0	False	0
11750	['bus']	2008-08-20 07:26:05	2008-08-20 07:26:35	398.90695864419615	13.0	11.0	False	0
11751	['bus']	2008-08-20 07:26:35	2008-08-20 07:42:06	357.1774114726318	0.0	-13.0	False	0
11752	['bus']	2008-08-20 07:42:06	2008-08-20 07:42:50	104.4975780184569	2.0	2.0	False	0
11753	['bus']	2008-08-20 07:42:50	2008-08-20 07:43:32	100.37461552216594	2.0	0.0	False	2
11754	['bus']	2008-08-20 07:43:32	2008-08-20 07:43:54	107.4684158553262	5.0	3.0	False	0
11755	['bus']	2008-08-20 07:43:54	2008-08-20 07:44:12	183.17774826546707	10.0	5.0	False	0
11756	['bus']	2008-08-20 07:44:12	2008-08-20 07:45:55	122.4009550992379	1.0	-9.0	False	0
11757	['bus']	2008-08-20 07:45:55	2008-08-20 07:46:04	136.56272351863782	15.0	14.0	False	0
11758	['bus']	2008-08-20 07:46:04	2008-08-20 07:46:07	114.87658172044377	38.0	23.0	False	0
11759	['bus']	2008-08-20 07:46:07	2008-08-20 07:46:12	111.97698724343874	22.0	-16.0	False	0
11760	['bus']	2008-08-20 07:46:12	2008-08-20 07:46:20	108.31227014498573	14.0	-8.0	False	0
11761	['bus']	2008-08-20 07:46:20	2008-08-20 07:46:26	128.5080213664628	21.0	7.0	False	0
11762	['bus']	2008-08-20 07:46:26	2008-08-20 07:46:30	169.61986052743993	42.0	21.0	False	0
11763	['bus']	2008-08-20 07:46:30	2008-08-20 07:46:33	145.27614696818804	48.0	6.0	False	0
11764	['bus']	2008-08-20 07:46:33	2008-08-20 07:46:35	100.83010181961063	50.0	2.0	False	0
11765	['bus']	2008-08-20 07:46:35	2008-08-20 07:46:39	123.3829695232656	31.0	-19.0	False	0
11766	['bus']	2008-08-20 07:46:39	2008-08-20 07:46:45	162.51399156544596	27.0	-4.0	False	0
11767	['bus']	2008-08-20 07:46:45	2008-08-20 07:46:54	111.36487384274233	12.0	-15.0	False	0
11768	['bus']	2008-08-20 07:46:54	2008-08-20 07:47:16	109.249146889352	5.0	-7.0	False	0
11769	['bus']	2008-08-20 07:47:16	2008-08-20 07:47:24	107.3348360023947	13.0	8.0	False	0
11770	['bus']	2008-08-20 07:47:24	2008-08-20 07:47:32	198.30597343028546	25.0	12.0	False	0
11771	['bus']	2008-08-20 07:47:32	2008-08-20 07:47:34	130.16460589545744	65.0	40.0	False	0
11772	['bus']	2008-08-20 07:47:34	2008-08-20 07:47:40	115.98253907506218	19.0	-46.0	False	0
11773	['bus']	2008-08-20 07:47:40	2008-08-20 07:47:42	109.35109068565563	55.0	36.0	False	0
11774	['bus']	2008-08-20 07:47:42	2008-08-20 07:47:44	202.93222741053287	101.0	46.0	False	0
11775	['bus']	2008-08-20 07:47:44	2008-08-20 07:47:47	500.2397315191739	167.0	66.0	False	0
11776	['bus']	2008-08-20 07:47:47	2008-08-20 07:48:55	378.15662268646116	6.0	-161.0	False	0
11777	['bus']	2008-08-20 07:48:55	2008-08-20 07:49:01	101.58506362331465	17.0	11.0	False	0
11778	['bus']	2008-08-20 07:49:01	2008-08-20 07:49:07	107.01211476212227	18.0	1.0	False	0
11779	['bus']	2008-08-20 07:49:07	2008-08-20 07:49:15	104.37951579357224	13.0	-5.0	False	0
11780	['bus']	2008-08-20 07:49:15	2008-08-20 07:49:35	127.47005052801492	6.0	-7.0	False	0
11781	['bus']	2008-08-20 07:49:35	2008-08-20 07:49:45	106.89050094945858	11.0	5.0	False	0
11782	['bus']	2008-08-20 07:49:45	2008-08-20 07:50:13	103.18694613498933	4.0	-7.0	False	0
11783	['bus']	2008-08-20 07:50:13	2008-08-20 07:50:44	101.26227788607623	3.0	-1.0	False	0
11784	['bus']	2008-08-20 07:50:44	2008-08-20 07:51:08	101.80856537900227	4.0	1.0	False	0
11785	['bus']	2008-08-20 07:51:08	2008-08-20 07:51:47	102.1574185413267	3.0	-1.0	False	0
11786	['bus']	2008-08-20 07:51:47	2008-08-20 07:53:03	112.04157396006062	1.0	-2.0	False	0
11787	['bus']	2008-08-20 07:53:03	2008-08-20 07:53:19	109.30837260122686	7.0	6.0	False	0
11788	['bus']	2008-08-20 07:53:19	2008-08-20 07:53:33	107.8116739104094	8.0	1.0	False	0
11789	['bus']	2008-08-20 07:53:33	2008-08-20 07:54:07	115.40170974563614	3.0	-5.0	False	0
11790	['bus']	2008-08-20 07:54:07	2008-08-20 07:54:41	104.65622075985233	3.0	0.0	False	0
11791	['bus']	2008-08-20 07:54:41	2008-08-20 07:54:57	104.40098206234039	7.0	4.0	False	0
11792	['bus']	2008-08-20 07:54:57	2008-08-20 07:55:11	104.43500164808972	7.0	0.0	False	0
11793	['bus']	2008-08-20 07:55:11	2008-08-20 07:56:58	194.60172484135694	2.0	-5.0	False	0
11794	['bus']	2008-08-20 07:56:58	2008-08-20 07:57:21	135.82116551721094	6.0	4.0	False	0
11795	['bus']	2008-08-20 07:57:21	2008-08-20 07:57:31	106.56484772757555	11.0	5.0	False	0
11796	['bus']	2008-08-20 07:57:31	2008-08-20 07:57:58	131.15478459418847	5.0	-6.0	False	0
11797	['bus']	2008-08-20 07:57:58	2008-08-20 07:58:18	107.06428803290412	5.0	0.0	False	0
11798	['bus']	2008-08-20 07:58:18	2008-08-20 07:58:38	100.09549586574963	5.0	0.0	False	0
11799	['bus']	2008-08-20 07:58:38	2008-08-20 07:59:14	108.13793210308522	3.0	-2.0	False	0
11800	['bus']	2008-08-20 07:59:14	2008-08-20 07:59:32	114.61457011838137	6.0	3.0	False	0
11801	['bus']	2008-08-20 07:59:32	2008-08-20 08:00:08	122.09818173967201	3.0	-3.0	False	1
11802	['bus']	2008-08-20 08:00:08	2008-08-20 08:00:47	105.37117295427032	3.0	0.0	False	0
11803	['bus']	2008-08-20 08:00:47	2008-08-20 08:00:58	105.13740803713517	10.0	7.0	False	0
11804	['bus']	2008-08-20 08:00:58	2008-08-20 08:01:06	202.23559110168065	25.0	15.0	False	0
11805	['bus']	2008-08-20 08:01:06	2008-08-20 08:01:17	175.09672435363308	16.0	-9.0	False	0
11806	['bus']	2008-08-20 08:01:17	2008-08-20 08:01:21	106.30238491098598	27.0	11.0	False	0
11807	['bus']	2008-08-20 08:01:21	2008-08-20 08:01:34	110.5906912482443	9.0	-18.0	False	0
11808	['bus']	2008-08-20 08:01:34	2008-08-20 08:02:15	107.6561767082008	3.0	-6.0	False	0
11809	['bus']	2008-08-20 08:02:15	2008-08-20 08:02:44	101.19166884028525	3.0	0.0	False	0
