	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
8397	['bus']	2008-08-08 22:22:59	2008-08-08 22:23:09	246.0421227470513	25.0	0.0	False	0
8398	['bus']	2008-08-08 22:23:09	2008-08-08 22:23:19	240.4903315707358	24.0	-1.0	False	0
8399	['bus']	2008-08-08 22:23:19	2008-08-08 22:23:29	249.93695216307435	25.0	1.0	False	0
8400	['bus']	2008-08-08 22:23:29	2008-08-08 22:23:39	261.6781252729795	26.0	1.0	False	0
8401	['bus']	2008-08-08 22:23:39	2008-08-08 22:23:49	260.64018097605185	26.0	0.0	False	0
8402	['bus']	2008-08-08 22:23:49	2008-08-08 22:23:59	247.64980166843608	25.0	-1.0	False	0
8403	['bus']	2008-08-08 22:23:59	2008-08-08 22:24:09	233.96715445265943	23.0	-2.0	False	0
8404	['bus']	2008-08-08 22:24:09	2008-08-08 22:24:19	374.5770249498454	37.0	14.0	False	0
8405	['bus']	2008-08-08 22:24:19	2008-08-08 22:24:39	401.1796645948198	20.0	-17.0	False	0
8406	['bus']	2008-08-08 22:24:39	2008-08-08 22:24:49	250.5630615671165	25.0	5.0	False	0
8407	['bus']	2008-08-08 22:24:49	2008-08-08 22:24:59	228.48781895442778	23.0	-2.0	False	0
8408	['bus']	2008-08-08 22:24:59	2008-08-08 22:25:09	236.02623121106464	24.0	1.0	False	0
8409	['bus']	2008-08-08 22:25:09	2008-08-08 22:25:19	223.5120363940615	22.0	-2.0	False	0
8410	['bus']	2008-08-08 22:25:19	2008-08-08 22:25:29	213.7540755403902	21.0	-1.0	False	0
8411	['bus']	2008-08-08 22:25:29	2008-08-08 22:25:39	211.8669297224796	21.0	0.0	False	0
8412	['bus']	2008-08-08 22:25:39	2008-08-08 22:25:49	207.01859570630947	21.0	0.0	False	0
8413	['bus']	2008-08-08 22:25:49	2008-08-08 22:25:59	220.1673303618864	22.0	1.0	False	0
8414	['bus']	2008-08-08 22:25:59	2008-08-08 22:26:09	263.6209275550007	26.0	4.0	False	0
8415	['bus']	2008-08-08 22:26:09	2008-08-08 22:26:19	294.0284815051904	29.0	3.0	False	0
8416	['bus']	2008-08-08 22:26:19	2008-08-08 22:26:29	298.12492450982336	30.0	1.0	False	0
8417	['bus']	2008-08-08 22:26:29	2008-08-08 22:26:39	301.6305913222842	30.0	0.0	False	0
8418	['bus']	2008-08-08 22:26:39	2008-08-08 22:26:49	302.35799925639304	30.0	0.0	False	0
8419	['bus']	2008-08-08 22:26:49	2008-08-08 22:26:59	298.24495292795376	30.0	0.0	False	0
8420	['bus']	2008-08-08 22:26:59	2008-08-08 22:27:09	298.2479018750838	30.0	0.0	False	0
8421	['bus']	2008-08-08 22:27:09	2008-08-08 22:27:19	298.35405685327623	30.0	0.0	False	0
8422	['bus']	2008-08-08 22:27:19	2008-08-08 22:27:29	297.86061359179826	30.0	0.0	False	0
8423	['bus']	2008-08-08 22:27:29	2008-08-08 22:27:39	304.26989950688335	30.0	0.0	False	0
8424	['bus']	2008-08-08 22:27:39	2008-08-08 22:27:49	327.10821678635597	33.0	3.0	False	0
8425	['bus']	2008-08-08 22:27:49	2008-08-08 22:27:59	335.37573999026984	34.0	1.0	False	0
8426	['bus']	2008-08-08 22:27:59	2008-08-08 22:28:09	218.84384053040162	22.0	-12.0	False	0
8427	['bus']	2008-08-08 22:28:09	2008-08-08 22:28:21	110.66351572835359	9.0	-13.0	False	0
8428	['bus']	2008-08-08 22:28:21	2008-08-08 22:28:29	1189.3876835420535	149.0	140.0	False	0
8429	['bus']	2008-08-08 22:28:29	2008-08-08 22:31:43	1146.9435984344257	6.0	-143.0	False	0
8430	['bus']	2008-08-08 22:31:43	2008-08-08 22:31:59	106.72568778133035	7.0	1.0	False	0
8431	['bus']	2008-08-08 22:31:59	2008-08-08 22:33:12	106.13253151268319	1.0	-6.0	False	0
8432	['bus']	2008-08-08 22:33:12	2008-08-08 22:33:28	109.43658341986585	7.0	6.0	False	0
8433	['bus']	2008-08-08 22:33:28	2008-08-08 22:33:40	151.53499309025582	13.0	6.0	False	0
8434	['bus']	2008-08-08 22:33:40	2008-08-08 22:33:54	105.94128179951763	8.0	-5.0	False	0
8435	['bus']	2008-08-08 22:33:54	2008-08-08 22:35:01	105.90119959286702	2.0	-6.0	False	1
8436	['bus']	2008-08-08 22:35:01	2008-08-08 22:35:17	105.58133633918888	7.0	5.0	False	0
8437	['bus']	2008-08-08 22:35:17	2008-08-08 22:35:25	108.67640773184918	14.0	7.0	False	0
8438	['bus']	2008-08-08 22:35:25	2008-08-08 22:35:33	112.46126938225466	14.0	0.0	False	0
8439	['bus']	2008-08-08 22:35:33	2008-08-08 22:35:39	196.62389265418477	33.0	19.0	False	0
8440	['bus']	2008-08-08 22:35:39	2008-08-08 22:35:49	264.87952341901666	26.0	-7.0	False	0
8441	['bus']	2008-08-08 22:35:49	2008-08-08 22:35:59	301.068343604295	30.0	4.0	False	0
8442	['bus']	2008-08-08 22:35:59	2008-08-08 22:36:09	318.1462680939834	32.0	2.0	False	0
8443	['bus']	2008-08-08 22:36:09	2008-08-08 22:36:19	312.21450972683476	31.0	-1.0	False	0
8444	['bus']	2008-08-08 22:36:19	2008-08-08 22:36:29	325.8987918448488	33.0	2.0	False	0
8445	['bus']	2008-08-08 22:36:29	2008-08-08 22:36:39	329.7298456485539	33.0	0.0	False	0
8446	['bus']	2008-08-08 22:36:39	2008-08-08 22:36:49	303.29980730063494	30.0	-3.0	False	0
8447	['bus']	2008-08-08 22:36:49	2008-08-08 22:36:59	167.90708934862712	17.0	-13.0	False	0
8448	['bus']	2008-08-08 22:36:59	2008-08-08 22:37:05	102.75940142845403	17.0	0.0	False	0
8449	['bus']	2008-08-08 22:37:05	2008-08-08 22:37:24	118.203769123891	6.0	-11.0	False	0
8450	['bus']	2008-08-08 22:37:24	2008-08-08 22:37:32	112.1114073133503	14.0	8.0	False	0
8451	['bus']	2008-08-08 22:37:32	2008-08-08 22:37:38	106.94797913937309	18.0	4.0	False	0
8452	['bus']	2008-08-08 22:37:38	2008-08-08 22:37:40	192.27727913788877	96.0	78.0	False	0
8453	['bus']	2008-08-08 22:37:40	2008-08-08 22:37:50	359.14077798733786	36.0	-60.0	False	0
8454	['bus']	2008-08-08 22:37:50	2008-08-08 22:38:00	401.0707396339535	40.0	4.0	False	0
8455	['bus']	2008-08-08 22:38:00	2008-08-08 22:38:10	394.16573210913134	39.0	-1.0	False	0
8456	['bus']	2008-08-08 22:38:10	2008-08-08 22:38:20	339.1555337188122	34.0	-5.0	False	0
8457	['bus']	2008-08-08 22:38:20	2008-08-08 22:38:30	284.26952676950464	28.0	-6.0	False	0
8458	['bus']	2008-08-08 22:38:30	2008-08-08 22:38:40	282.8720979820361	28.0	0.0	False	0
8459	['bus']	2008-08-08 22:38:40	2008-08-08 22:38:50	310.0924641213648	31.0	3.0	False	0
8460	['bus']	2008-08-08 22:38:50	2008-08-08 22:39:00	318.305256713482	32.0	1.0	False	0
8461	['bus']	2008-08-08 22:39:00	2008-08-08 22:39:10	309.7164751920914	31.0	-1.0	False	0
8462	['bus']	2008-08-08 22:39:10	2008-08-08 22:39:20	308.3386028062755	31.0	0.0	False	0
8463	['bus']	2008-08-08 22:39:20	2008-08-08 22:39:30	310.37339615878864	31.0	0.0	False	0
8464	['bus']	2008-08-08 22:39:30	2008-08-08 22:39:40	312.0250207032689	31.0	0.0	False	0
8465	['bus']	2008-08-08 22:39:40	2008-08-08 22:39:50	307.45620542604	31.0	0.0	False	0
8466	['bus']	2008-08-08 22:39:50	2008-08-08 22:40:00	309.4100383213801	31.0	0.0	False	0
8467	['bus']	2008-08-08 22:40:00	2008-08-08 22:40:10	318.12687750793754	32.0	1.0	False	0
8468	['bus']	2008-08-08 22:40:10	2008-08-08 22:40:20	312.23135039110815	31.0	-1.0	False	0
8469	['bus']	2008-08-08 22:40:20	2008-08-08 22:40:30	309.4696539791323	31.0	0.0	False	0
8470	['bus']	2008-08-08 22:40:30	2008-08-08 22:40:40	316.043449181067	32.0	1.0	False	0
8471	['bus']	2008-08-08 22:40:40	2008-08-08 22:40:50	321.1217600608504	32.0	0.0	False	0
8472	['bus']	2008-08-08 22:40:50	2008-08-08 22:41:00	322.99366303643734	32.0	0.0	False	0
8473	['bus']	2008-08-08 22:41:00	2008-08-08 22:41:10	324.3658436972075	32.0	0.0	False	0
8474	['bus']	2008-08-08 22:41:10	2008-08-08 22:41:20	317.4040155948984	32.0	0.0	False	0
8475	['bus']	2008-08-08 22:41:20	2008-08-08 22:41:30	316.52234195280664	32.0	0.0	False	0
8476	['bus']	2008-08-08 22:41:30	2008-08-08 22:41:40	316.4250765804999	32.0	0.0	False	0
8477	['bus']	2008-08-08 22:41:40	2008-08-08 22:41:50	312.3508949987828	31.0	-1.0	False	0
8478	['bus']	2008-08-08 22:41:50	2008-08-08 22:42:00	310.7376002740074	31.0	0.0	False	0
8479	['bus']	2008-08-08 22:42:00	2008-08-08 22:42:10	301.22151739598536	30.0	-1.0	False	0
8480	['bus']	2008-08-08 22:42:10	2008-08-08 22:42:20	301.9504564362013	30.0	0.0	False	0
8481	['bus']	2008-08-08 22:42:20	2008-08-08 22:42:30	310.3529397153202	31.0	1.0	False	0
8482	['bus']	2008-08-08 22:42:30	2008-08-08 22:42:40	311.48529279992295	31.0	0.0	False	0
8483	['bus']	2008-08-08 22:42:40	2008-08-08 22:42:50	296.7445444547112	30.0	-1.0	False	0
8484	['bus']	2008-08-08 22:42:50	2008-08-08 22:43:00	228.99586118965095	23.0	-7.0	False	0
8485	['bus']	2008-08-08 22:43:00	2008-08-08 22:43:19	108.09181073930449	6.0	-17.0	False	0
8486	['bus']	2008-08-08 22:43:19	2008-08-08 22:43:36	107.66457161756442	6.0	0.0	False	0
8487	['bus']	2008-08-08 22:43:36	2008-08-08 22:43:46	223.24432364839998	22.0	16.0	False	0
8488	['bus']	2008-08-08 22:43:46	2008-08-08 22:43:56	145.4883983694049	15.0	-7.0	False	0
8489	['bus']	2008-08-08 22:43:56	2008-08-08 22:44:10	101.64954496891765	7.0	-8.0	False	0
8490	['bus']	2008-08-08 22:44:10	2008-08-08 22:44:30	102.23677542062161	5.0	-2.0	False	0
8491	['bus']	2008-08-08 22:44:30	2008-08-08 22:44:42	110.30969921537658	9.0	4.0	False	0
8492	['bus']	2008-08-08 22:44:42	2008-08-08 22:45:48	102.61997779397203	2.0	-7.0	False	0
8493	['bus']	2008-08-08 22:45:48	2008-08-08 22:46:03	112.19834966544954	7.0	5.0	False	0
8494	['bus']	2008-08-08 22:46:03	2008-08-08 22:46:13	109.56980601377262	11.0	4.0	False	0
8495	['bus']	2008-08-08 22:46:13	2008-08-08 22:46:17	156.05649376319747	39.0	28.0	False	0
8496	['bus']	2008-08-08 22:46:17	2008-08-08 22:46:27	244.87092562954825	24.0	-15.0	False	0
8497	['bus']	2008-08-08 22:46:27	2008-08-08 22:46:37	263.51804658178816	26.0	2.0	False	0
8498	['bus']	2008-08-08 22:46:37	2008-08-08 22:46:47	330.2136501130011	33.0	7.0	False	0
8499	['bus']	2008-08-08 22:46:47	2008-08-08 22:46:57	218.9752425787328	22.0	-11.0	False	0
8500	['bus']	2008-08-08 22:46:57	2008-08-08 22:46:59	157.0846140593015	79.0	57.0	False	0
8501	['bus']	2008-08-08 22:46:59	2008-08-08 22:47:09	256.6180062012086	26.0	-53.0	False	0
8502	['bus']	2008-08-08 22:47:09	2008-08-08 22:47:19	227.380228450927	23.0	-3.0	False	0
8503	['bus']	2008-08-08 22:47:19	2008-08-08 22:47:29	214.93261888754466	21.0	-2.0	False	0
8504	['bus']	2008-08-08 22:47:29	2008-08-08 22:47:39	129.25076978178876	13.0	-8.0	False	0
8505	['bus']	2008-08-08 22:47:39	2008-08-08 22:50:29	103.27693019475687	1.0	-12.0	False	1
8506	['bus']	2008-08-08 22:50:29	2008-08-08 22:50:53	102.45844401725913	4.0	3.0	False	0
8507	['bus']	2008-08-08 22:50:53	2008-08-08 22:52:10	100.23370752179119	1.0	-3.0	False	1
8508	['bus']	2008-08-08 22:52:10	2008-08-08 22:52:20	101.79139574213528	10.0	9.0	False	0
8509	['bus']	2008-08-08 22:52:20	2008-08-08 22:52:28	100.6652944820819	13.0	3.0	False	0
8510	['bus']	2008-08-08 22:52:28	2008-08-08 22:52:36	103.38267420341053	13.0	0.0	False	0
8511	['bus']	2008-08-08 22:52:36	2008-08-08 22:52:58	110.32375344443118	5.0	-8.0	False	0
8512	['bus']	2008-08-08 22:52:58	2008-08-08 22:53:10	116.77113028329337	10.0	5.0	False	0
8513	['bus']	2008-08-08 22:53:10	2008-08-08 22:53:20	121.38510113830375	12.0	2.0	False	0
8514	['bus']	2008-08-08 22:53:20	2008-08-08 22:53:26	184.19934450223252	31.0	19.0	False	0
8515	['bus']	2008-08-08 22:53:26	2008-08-08 22:53:36	259.0521936642267	26.0	-5.0	False	0
8516	['bus']	2008-08-08 22:53:36	2008-08-08 22:53:46	304.21166564488345	30.0	4.0	False	0
8517	['bus']	2008-08-08 22:53:46	2008-08-08 22:53:56	317.8706448581837	32.0	2.0	False	0
8518	['bus']	2008-08-08 22:53:56	2008-08-08 22:54:06	305.97377398727906	31.0	-1.0	False	0
8519	['bus']	2008-08-08 22:54:06	2008-08-08 22:54:16	306.51786053470437	31.0	0.0	False	0
8520	['bus']	2008-08-08 22:54:16	2008-08-08 22:54:26	301.1587190732172	30.0	-1.0	False	0
8521	['bus']	2008-08-08 22:54:26	2008-08-08 22:54:36	304.08086630542516	30.0	0.0	False	0
8522	['bus']	2008-08-08 22:54:36	2008-08-08 22:54:46	319.69044368771426	32.0	2.0	False	0
8523	['bus']	2008-08-08 22:54:46	2008-08-08 22:54:56	321.69692996694744	32.0	0.0	False	0
8524	['bus']	2008-08-08 22:54:56	2008-08-08 22:55:06	313.7470850308313	31.0	-1.0	False	0
8525	['bus']	2008-08-08 22:55:06	2008-08-08 22:55:16	275.5249620187681	28.0	-3.0	False	0
8526	['bus']	2008-08-08 22:55:16	2008-08-08 22:55:26	227.16731505982654	23.0	-5.0	False	0
8527	['bus']	2008-08-08 22:55:26	2008-08-08 22:55:36	121.46910069663812	12.0	-11.0	False	0
8528	['bus']	2008-08-08 22:55:36	2008-08-08 22:55:58	111.4463821695444	5.0	-7.0	False	0
8529	['bus']	2008-08-08 22:55:58	2008-08-08 22:56:08	111.72410670850095	11.0	6.0	False	0
8530	['bus']	2008-08-08 22:56:08	2008-08-08 22:56:10	143.92262519156475	72.0	61.0	False	0
8531	['bus']	2008-08-08 22:56:10	2008-08-08 22:56:20	258.43945560253	26.0	-46.0	False	0
8532	['bus']	2008-08-08 22:56:20	2008-08-08 22:56:30	282.7104896217395	28.0	2.0	False	0
8533	['bus']	2008-08-08 22:56:30	2008-08-08 22:56:40	292.78104865180853	29.0	1.0	False	0
8534	['bus']	2008-08-08 22:56:40	2008-08-08 22:56:50	295.55731909745487	30.0	1.0	False	0
8535	['bus']	2008-08-08 22:56:50	2008-08-08 22:57:00	300.42226174743314	30.0	0.0	False	0
8536	['bus']	2008-08-08 22:57:00	2008-08-08 22:57:10	306.1050986075997	31.0	1.0	False	0
8537	['bus']	2008-08-08 22:57:10	2008-08-08 22:57:20	312.592109099033	31.0	0.0	False	0
8538	['bus']	2008-08-08 22:57:20	2008-08-08 22:57:30	310.503017056832	31.0	0.0	False	0
8539	['bus']	2008-08-08 22:57:30	2008-08-08 22:57:40	299.7160345559611	30.0	-1.0	False	0
8540	['bus']	2008-08-08 22:57:40	2008-08-08 22:57:50	285.371781476451	29.0	-1.0	False	0
8541	['bus']	2008-08-08 22:57:50	2008-08-08 22:58:00	272.2654746913253	27.0	-2.0	False	0
8542	['bus']	2008-08-08 22:58:00	2008-08-08 22:58:10	236.81322763891436	24.0	-3.0	False	0
8543	['bus']	2008-08-08 22:58:10	2008-08-08 22:58:20	202.2583720640318	20.0	-4.0	False	0
8544	['bus']	2008-08-08 22:58:20	2008-08-08 22:58:30	217.96498902342756	22.0	2.0	False	0
8545	['bus']	2008-08-08 22:58:30	2008-08-08 22:58:42	217.140915387692	18.0	-4.0	False	0
8546	['bus']	2008-08-08 22:58:42	2008-08-08 22:58:52	196.42598783707155	20.0	2.0	False	0
8547	['bus']	2008-08-08 22:58:52	2008-08-08 22:59:02	200.0123572760155	20.0	0.0	False	0
8548	['bus']	2008-08-08 22:59:02	2008-08-08 22:59:12	200.491255910619	20.0	0.0	False	0
8549	['bus']	2008-08-08 22:59:12	2008-08-08 22:59:22	197.80693348619252	20.0	0.0	False	0
8550	['bus']	2008-08-08 22:59:22	2008-08-08 22:59:32	186.2109547598784	19.0	-1.0	False	0
8551	['bus']	2008-08-08 22:59:32	2008-08-08 22:59:42	171.0357190353273	17.0	-2.0	False	0
8552	['bus']	2008-08-08 22:59:42	2008-08-08 22:59:52	173.9460865648611	17.0	0.0	False	0
8553	['bus']	2008-08-08 22:59:52	2008-08-08 23:00:02	179.12428501005365	18.0	1.0	False	0
8554	['bus']	2008-08-08 23:00:02	2008-08-08 23:00:12	172.62443549785178	17.0	-1.0	False	0
8555	['bus']	2008-08-08 23:00:12	2008-08-08 23:00:22	147.527101730837	15.0	-2.0	False	0
8556	['bus']	2008-08-08 23:00:22	2008-08-08 23:00:38	106.06213819897432	7.0	-8.0	False	0
8557	['bus']	2008-08-08 23:00:38	2008-08-08 23:00:52	100.90905285065412	7.0	0.0	False	0
8558	['bus']	2008-08-08 23:00:52	2008-08-08 23:01:29	102.20933179838673	3.0	-4.0	False	0
8559	['bus']	2008-08-08 23:01:29	2008-08-08 23:01:51	110.78736164702033	5.0	2.0	False	0
8560	['bus']	2008-08-08 23:01:51	2008-08-08 23:02:09	108.34174867315235	6.0	1.0	False	0
8561	['bus']	2008-08-08 23:02:09	2008-08-08 23:02:25	102.42087386685853	6.0	0.0	False	0
8562	['bus']	2008-08-08 23:02:25	2008-08-08 23:02:43	105.15866018230369	6.0	0.0	False	0
8563	['bus']	2008-08-08 23:02:43	2008-08-08 23:02:59	106.88295399874097	7.0	1.0	False	0
8564	['bus']	2008-08-08 23:02:59	2008-08-08 23:03:05	113.73170986004946	19.0	12.0	False	0
8565	['bus']	2008-08-08 23:03:05	2008-08-08 23:03:19	105.05275473373479	8.0	-11.0	False	0
8566	['bus']	2008-08-08 23:03:19	2008-08-08 23:04:14	103.43928325669894	2.0	-6.0	False	0
8567	['bus']	2008-08-08 23:04:14	2008-08-08 23:04:48	101.98588727822988	3.0	1.0	False	0
8568	['bus']	2008-08-08 23:04:48	2008-08-08 23:05:32	118.77719715929513	3.0	0.0	False	0
8569	['bus']	2008-08-08 23:05:32	2008-08-08 23:05:42	104.3553065841192	10.0	7.0	False	0
8570	['bus']	2008-08-08 23:05:42	2008-08-08 23:06:24	100.11763123385589	2.0	-8.0	False	0
8571	['bus']	2008-08-08 23:06:24	2008-08-08 23:07:23	103.40990766750568	2.0	0.0	False	0
8572	['bus']	2008-08-08 23:07:23	2008-08-08 23:08:16	103.32023465914502	2.0	0.0	False	1
8573	['bus']	2008-08-08 23:08:16	2008-08-08 23:09:11	106.68380828184719	2.0	0.0	False	0
8574	['bus']	2008-08-08 23:09:11	2008-08-08 23:10:04	104.8853775445853	2.0	0.0	False	0
8575	['bus']	2008-08-08 23:10:04	2008-08-08 23:11:07	100.3976685322623	2.0	0.0	False	0
8576	['bus']	2008-08-08 23:11:07	2008-08-08 23:12:45	102.71707000617104	1.0	-1.0	False	0
8577	['bus']	2008-08-08 23:12:45	2008-08-08 23:14:12	101.35344542241099	1.0	0.0	False	0
8578	['bus']	2008-08-08 23:14:12	2008-08-08 23:15:45	102.74274949816026	1.0	0.0	False	0
8579	['bus']	2008-08-08 23:15:45	2008-08-08 23:20:39	665.1120031054112	2.0	1.0	False	3
8580	['bus']	2008-08-08 23:20:39	2008-08-08 23:26:22	633.3860456198108	2.0	0.0	False	0
8581	['bus']	2008-08-08 23:26:22	2008-08-08 23:26:24	100.93183578974923	50.0	48.0	False	0
8582	['bus']	2008-08-08 23:26:24	2008-08-08 23:26:38	103.22731901517301	7.0	-43.0	False	0
8583	['bus']	2008-08-08 23:26:38	2008-08-08 23:27:05	104.80135270429113	4.0	-3.0	False	0
8584	['bus']	2008-08-08 23:27:05	2008-08-08 23:27:23	109.93718275064897	6.0	2.0	False	0
8585	['bus']	2008-08-08 23:27:23	2008-08-08 23:27:59	109.30280610155887	3.0	-3.0	False	1
8586	['bus']	2008-08-08 23:27:59	2008-08-08 23:28:09	133.94024780721674	13.0	10.0	False	0
8587	['bus']	2008-08-08 23:28:09	2008-08-08 23:28:35	102.38475313539334	4.0	-9.0	False	0
8588	['bus']	2008-08-08 23:28:35	2008-08-08 23:28:58	107.84293008735051	5.0	1.0	False	0
8589	['bus']	2008-08-08 23:28:58	2008-08-08 23:29:16	105.00345022526363	6.0	1.0	False	0
8590	['bus']	2008-08-08 23:29:16	2008-08-08 23:29:47	105.97000535347267	3.0	-3.0	False	0
8591	['bus']	2008-08-08 23:29:47	2008-08-08 23:30:39	104.28273897027604	2.0	-1.0	False	1
8592	['bus']	2008-08-08 23:30:39	2008-08-08 23:30:49	118.75281021648836	12.0	10.0	False	0
8593	['bus']	2008-08-08 23:30:49	2008-08-08 23:30:55	125.16149171945742	21.0	9.0	False	0
8594	['bus']	2008-08-08 23:30:55	2008-08-08 23:30:59	128.66880627526365	32.0	11.0	False	0
8595	['bus']	2008-08-08 23:30:59	2008-08-08 23:31:05	119.27771874872538	20.0	-12.0	False	0
8596	['bus']	2008-08-08 23:31:05	2008-08-08 23:31:46	102.10616665954333	2.0	-18.0	False	0
8597	['bus']	2008-08-08 23:31:46	2008-08-08 23:32:04	143.052957670306	8.0	6.0	False	0
8598	['bus']	2008-08-08 23:32:04	2008-08-08 23:32:24	102.6388145064249	5.0	-3.0	False	0
8599	['bus']	2008-08-08 23:32:24	2008-08-08 23:32:38	100.12726565816457	7.0	2.0	False	0
8600	['bus']	2008-08-08 23:32:38	2008-08-08 23:32:44	112.364338733559	19.0	12.0	False	0
8601	['bus']	2008-08-08 23:32:44	2008-08-08 23:32:50	134.73827481176272	22.0	3.0	False	0
8602	['bus']	2008-08-08 23:32:50	2008-08-08 23:32:56	103.2497480165276	17.0	-5.0	False	0
8603	['bus']	2008-08-08 23:32:56	2008-08-08 23:33:08	1464.3762321025135	122.0	105.0	False	0
8604	['bus']	2008-08-08 23:33:08	2008-08-08 23:41:20	1536.6686619749987	3.0	-119.0	False	0
8605	['bus']	2008-08-08 23:41:20	2008-08-08 23:41:51	125.74722252706906	4.0	1.0	False	0
8606	['bus']	2008-08-08 23:41:51	2008-08-08 23:41:54	139.62052385049842	47.0	43.0	False	0
8607	['bus']	2008-08-08 23:41:54	2008-08-08 23:42:02	240.1890118247452	30.0	-17.0	False	0
8608	['bus']	2008-08-08 23:42:02	2008-08-08 23:42:04	111.9095543029199	56.0	26.0	False	0
8609	['bus']	2008-08-08 23:42:04	2008-08-08 23:42:13	480.78067719546414	53.0	-3.0	False	0
8610	['bus']	2008-08-08 23:42:13	2008-08-08 23:43:07	6210.195688453434	115.0	62.0	False	0
8611	['bus']	2008-08-08 23:43:07	2008-08-09 00:02:27	5798.289986271628	5.0	-110.0	False	0
8612	['bus']	2008-08-09 00:02:27	2008-08-09 00:02:33	140.18939467088433	23.0	18.0	False	0
8613	['bus']	2008-08-09 00:02:33	2008-08-09 00:02:39	100.18960716076215	17.0	-6.0	False	0
8614	['bus']	2008-08-09 00:02:39	2008-08-09 00:02:45	107.04180104801705	18.0	1.0	False	0
8615	['bus']	2008-08-09 00:02:45	2008-08-09 00:02:49	120.57543943994222	30.0	12.0	False	0
8616	['bus']	2008-08-09 00:02:49	2008-08-09 00:02:53	328.6702022800969	82.0	52.0	False	0
8617	['bus']	2008-08-09 00:02:53	2008-08-09 00:03:03	525.966802951308	53.0	-29.0	False	0
8618	['bus']	2008-08-09 00:03:03	2008-08-09 00:03:13	346.05385628972164	35.0	-18.0	False	0
8619	['bus']	2008-08-09 00:03:13	2008-08-09 00:03:15	124.34979576722188	62.0	27.0	False	0
8620	['bus']	2008-08-09 00:03:15	2008-08-09 00:03:17	138.84538376486574	69.0	7.0	False	0
8621	['bus']	2008-08-09 00:03:17	2008-08-09 00:03:19	401.9560505278087	201.0	132.0	False	0
8622	['bus']	2008-08-09 00:03:19	2008-08-09 00:03:29	398.0700820012337	40.0	-161.0	False	0
8623	['bus']	2008-08-09 00:03:29	2008-08-09 00:03:31	137.46749559633696	69.0	29.0	False	0
8624	['bus']	2008-08-09 00:03:31	2008-08-09 00:03:33	157.54475260320828	79.0	10.0	False	0
8625	['bus']	2008-08-09 00:03:33	2008-08-09 00:03:35	1920.5041858790207	960.0	881.0	False	0
8626	['bus']	2008-08-09 00:03:35	2008-08-09 00:04:08	1880.8101503955588	57.0	-903.0	False	0
8627	['bus']	2008-08-09 00:04:08	2008-08-09 00:04:10	135.5529263392836	68.0	11.0	False	0
8628	['bus']	2008-08-09 00:04:10	2008-08-09 00:04:12	147.9777506125513	74.0	6.0	False	0
8629	['bus']	2008-08-09 00:04:12	2008-08-09 00:04:14	131.31960074964147	66.0	-8.0	False	0
8630	['bus']	2008-08-09 00:04:14	2008-08-09 00:04:16	119.67692686394486	60.0	-6.0	False	0
