	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2552	['bus']	2008-07-29 06:26:20	2008-07-29 06:27:45	128.3994004245517	2.0	-25.0	False	0
2553	['bus']	2008-07-29 06:27:45	2008-07-29 06:32:44	101.7624035806744	0.0	-2.0	False	0
2554	['bus']	2008-07-29 06:32:44	2008-07-29 06:36:05	103.58642463172023	1.0	1.0	False	2
2555	['bus']	2008-07-29 06:36:05	2008-07-29 06:36:39	106.71722388052714	3.0	2.0	False	0
2556	['bus']	2008-07-29 06:36:39	2008-07-29 06:36:53	112.5630971844692	8.0	5.0	False	0
2557	['bus']	2008-07-29 06:36:53	2008-07-29 06:37:01	116.59507754986761	15.0	7.0	False	0
2558	['bus']	2008-07-29 06:37:01	2008-07-29 06:37:07	106.93639663515052	18.0	3.0	False	0
2559	['bus']	2008-07-29 06:37:07	2008-07-29 06:37:43	103.70184473493735	3.0	-15.0	False	1
2560	['bus']	2008-07-29 06:37:43	2008-07-29 06:37:56	100.07911936039238	8.0	5.0	False	0
2561	['bus']	2008-07-29 06:37:56	2008-07-29 06:38:04	102.86037640941646	13.0	5.0	False	0
2562	['bus']	2008-07-29 06:38:04	2008-07-29 06:38:45	102.18825479341407	2.0	-11.0	False	1
2563	['bus']	2008-07-29 06:38:45	2008-07-29 06:38:55	109.94691877993438	11.0	9.0	False	0
2564	['bus']	2008-07-29 06:38:55	2008-07-29 06:39:03	116.5956675062819	15.0	4.0	False	0
2565	['bus']	2008-07-29 06:39:03	2008-07-29 06:39:11	122.15280900830625	15.0	0.0	False	0
2566	['bus']	2008-07-29 06:39:11	2008-07-29 06:39:23	104.16513735052625	9.0	-6.0	False	0
2567	['bus']	2008-07-29 06:39:23	2008-07-29 06:39:42	115.8483103191892	6.0	-3.0	False	0
2568	['bus']	2008-07-29 06:39:42	2008-07-29 06:39:50	119.16622334075116	15.0	9.0	False	0
2569	['bus']	2008-07-29 06:39:50	2008-07-29 06:39:56	108.23987013257113	18.0	3.0	False	0
2570	['bus']	2008-07-29 06:39:56	2008-07-29 06:40:02	110.47109689750688	18.0	0.0	False	0
2571	['bus']	2008-07-29 06:40:02	2008-07-29 06:40:10	120.02762706005728	15.0	-3.0	False	0
2572	['bus']	2008-07-29 06:40:10	2008-07-29 06:40:14	137.3946655787706	34.0	19.0	False	0
2573	['bus']	2008-07-29 06:40:14	2008-07-29 06:40:59	101.07014946440613	2.0	-32.0	False	0
2574	['bus']	2008-07-29 06:40:59	2008-07-29 06:41:55	105.07291380145189	2.0	0.0	False	0
2575	['bus']	2008-07-29 06:41:55	2008-07-29 06:42:53	105.0872769778788	2.0	0.0	False	0
2576	['bus']	2008-07-29 06:42:53	2008-07-29 06:43:18	101.14291907300075	4.0	2.0	False	0
2577	['bus']	2008-07-29 06:43:18	2008-07-29 06:43:51	105.13889391900199	3.0	-1.0	False	0
2578	['bus']	2008-07-29 06:43:51	2008-07-29 06:45:09	101.5772783331247	1.0	-2.0	False	1
2579	['bus']	2008-07-29 06:45:09	2008-07-29 06:45:40	102.87207066073447	3.0	2.0	False	0
2580	['bus']	2008-07-29 06:45:40	2008-07-29 06:45:51	106.50325512865001	10.0	7.0	False	0
2581	['bus']	2008-07-29 06:45:51	2008-07-29 06:46:38	100.52738666742748	2.0	-8.0	False	0
2582	['bus']	2008-07-29 06:46:38	2008-07-29 06:47:04	1604.1648217110796	62.0	60.0	False	0
