	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4437	['bus']	2008-07-31 23:07:53	2008-07-31 23:13:18	101.32158554209951	0.0	-15.0	False	3
4438	['bus']	2008-07-31 23:13:18	2008-07-31 23:13:44	104.53314314368674	4.0	4.0	False	0
4439	['bus']	2008-07-31 23:13:44	2008-07-31 23:14:06	309.1540255729724	14.0	10.0	False	0
4440	['bus']	2008-07-31 23:14:06	2008-07-31 23:15:11	290.5199313526586	4.0	-10.0	False	0
4441	['bus']	2008-07-31 23:15:11	2008-07-31 23:15:22	187.6564630096443	17.0	13.0	False	0
4442	['bus']	2008-07-31 23:15:22	2008-07-31 23:15:28	121.42202940052104	20.0	3.0	False	0
4443	['bus']	2008-07-31 23:15:28	2008-07-31 23:15:34	121.81452467573641	20.0	0.0	False	0
4444	['bus']	2008-07-31 23:15:34	2008-07-31 23:15:40	120.83638385860395	20.0	0.0	False	0
4445	['bus']	2008-07-31 23:15:40	2008-07-31 23:15:44	100.84317107758915	25.0	5.0	False	0
4446	['bus']	2008-07-31 23:15:44	2008-07-31 23:15:48	284.0040143802371	71.0	46.0	False	0
4447	['bus']	2008-07-31 23:15:48	2008-07-31 23:15:58	427.71854170491974	43.0	-28.0	False	0
4448	['bus']	2008-07-31 23:15:58	2008-07-31 23:16:09	406.1642629579991	37.0	-6.0	False	0
4449	['bus']	2008-07-31 23:16:09	2008-07-31 23:16:19	224.68243836996277	22.0	-15.0	False	0
4450	['bus']	2008-07-31 23:16:19	2008-07-31 23:16:23	101.30656804344869	25.0	3.0	False	0
4451	['bus']	2008-07-31 23:16:23	2008-07-31 23:16:31	101.59415561170859	13.0	-12.0	False	0
4452	['bus']	2008-07-31 23:16:31	2008-07-31 23:17:07	121.24505788717721	3.0	-10.0	False	1
4453	['bus']	2008-07-31 23:17:07	2008-07-31 23:17:13	116.86648889959588	19.0	16.0	False	0
4454	['bus']	2008-07-31 23:17:13	2008-07-31 23:17:21	107.54713901691599	13.0	-6.0	False	0
4455	['bus']	2008-07-31 23:17:21	2008-07-31 23:19:42	122.96820536482434	1.0	-12.0	False	2
4456	['bus']	2008-07-31 23:19:42	2008-07-31 23:19:48	107.90066708626004	18.0	17.0	False	0
4457	['bus']	2008-07-31 23:19:48	2008-07-31 23:19:54	122.3502058967362	20.0	2.0	False	0
4458	['bus']	2008-07-31 23:19:54	2008-07-31 23:19:58	101.02043205659825	25.0	5.0	False	0
4459	['bus']	2008-07-31 23:19:58	2008-07-31 23:20:02	115.84781059749389	29.0	4.0	False	0
4460	['bus']	2008-07-31 23:20:02	2008-07-31 23:20:04	292.1535708734629	146.0	117.0	False	0
4461	['bus']	2008-07-31 23:20:04	2008-07-31 23:20:14	529.5544073383652	53.0	-93.0	False	0
4462	['bus']	2008-07-31 23:20:14	2008-07-31 23:20:24	820.1458912820067	82.0	29.0	False	0
4463	['bus']	2008-07-31 23:20:24	2008-07-31 23:20:34	640.9396277107961	64.0	-18.0	False	0
4464	['bus']	2008-07-31 23:20:34	2008-07-31 23:21:11	804.5988727505116	22.0	-42.0	False	0
4465	['bus']	2008-07-31 23:21:11	2008-07-31 23:22:27	738.6110390389192	10.0	-12.0	False	0
4466	['bus']	2008-07-31 23:22:27	2008-07-31 23:23:04	108.05698062280185	3.0	-7.0	False	0
4467	['bus']	2008-07-31 23:23:04	2008-07-31 23:23:47	110.82818537730829	3.0	0.0	False	0
4468	['bus']	2008-07-31 23:23:47	2008-07-31 23:23:55	116.15516260647799	15.0	12.0	False	0
4469	['bus']	2008-07-31 23:23:55	2008-07-31 23:23:59	108.03537757019306	27.0	12.0	False	0
4470	['bus']	2008-07-31 23:23:59	2008-07-31 23:24:03	105.0151591176263	26.0	-1.0	False	0
4471	['bus']	2008-07-31 23:24:03	2008-07-31 23:24:07	108.16517784599637	27.0	1.0	False	0
4472	['bus']	2008-07-31 23:24:07	2008-07-31 23:24:11	111.51775699505322	28.0	1.0	False	0
4473	['bus']	2008-07-31 23:24:11	2008-07-31 23:24:15	109.95990555990015	27.0	-1.0	False	0
4474	['bus']	2008-07-31 23:24:15	2008-07-31 23:24:19	115.1225239548886	29.0	2.0	False	0
4475	['bus']	2008-07-31 23:24:19	2008-07-31 23:24:23	112.82609956988999	28.0	-1.0	False	0
4476	['bus']	2008-07-31 23:24:23	2008-07-31 23:24:31	105.22758271874709	13.0	-15.0	False	0
4477	['bus']	2008-07-31 23:24:31	2008-07-31 23:24:33	175.74627588602868	88.0	75.0	False	0
4478	['bus']	2008-07-31 23:24:33	2008-07-31 23:24:36	176.27622661215338	59.0	-29.0	False	0
4479	['bus']	2008-07-31 23:24:36	2008-07-31 23:24:48	124.12735172840338	10.0	-49.0	False	0
4480	['bus']	2008-07-31 23:24:48	2008-07-31 23:24:54	123.29702852714044	21.0	11.0	False	0
4481	['bus']	2008-07-31 23:24:54	2008-07-31 23:24:58	102.67987408434013	26.0	5.0	False	0
4482	['bus']	2008-07-31 23:24:58	2008-07-31 23:25:02	110.73800292276258	28.0	2.0	False	0
4483	['bus']	2008-07-31 23:25:02	2008-07-31 23:25:06	117.00859332286856	29.0	1.0	False	0
4484	['bus']	2008-07-31 23:25:06	2008-07-31 23:25:10	111.59596477118077	28.0	-1.0	False	0
4485	['bus']	2008-07-31 23:25:10	2008-07-31 23:25:14	103.2572570628669	26.0	-2.0	False	0
4486	['bus']	2008-07-31 23:25:14	2008-07-31 23:25:18	108.3973719204588	27.0	1.0	False	0
4487	['bus']	2008-07-31 23:25:18	2008-07-31 23:25:22	109.73785961380398	27.0	0.0	False	0
4488	['bus']	2008-07-31 23:25:22	2008-07-31 23:25:26	103.49670630390578	26.0	-1.0	False	0
4489	['bus']	2008-07-31 23:25:26	2008-07-31 23:25:32	118.27910811741211	20.0	-6.0	False	0
4490	['bus']	2008-07-31 23:25:32	2008-07-31 23:25:36	105.31949458300556	26.0	6.0	False	0
4491	['bus']	2008-07-31 23:25:36	2008-07-31 23:25:40	100.15746149176726	25.0	-1.0	False	0
4492	['bus']	2008-07-31 23:25:40	2008-07-31 23:25:44	104.48925970221376	26.0	1.0	False	0
4493	['bus']	2008-07-31 23:25:44	2008-07-31 23:25:50	104.30220794730243	17.0	-9.0	False	0
4494	['bus']	2008-07-31 23:25:50	2008-07-31 23:26:18	102.75221201508326	4.0	-13.0	False	0
4495	['bus']	2008-07-31 23:26:18	2008-07-31 23:26:26	113.31602596744506	14.0	10.0	False	0
4496	['bus']	2008-07-31 23:26:26	2008-07-31 23:26:32	106.42254202919483	18.0	4.0	False	0
4497	['bus']	2008-07-31 23:26:32	2008-07-31 23:26:38	133.99369485327847	22.0	4.0	False	0
4498	['bus']	2008-07-31 23:26:38	2008-07-31 23:26:46	106.84259439068163	13.0	-9.0	False	0
4499	['bus']	2008-07-31 23:26:46	2008-07-31 23:26:52	106.16897971387027	18.0	5.0	False	0
4500	['bus']	2008-07-31 23:26:52	2008-07-31 23:26:56	100.05076168135318	25.0	7.0	False	0
4501	['bus']	2008-07-31 23:26:56	2008-07-31 23:27:00	122.35925631831236	31.0	6.0	False	0
4502	['bus']	2008-07-31 23:27:00	2008-07-31 23:27:04	121.81842201791576	30.0	-1.0	False	0
4503	['bus']	2008-07-31 23:27:04	2008-07-31 23:27:08	112.50856543242766	28.0	-2.0	False	0
4504	['bus']	2008-07-31 23:27:08	2008-07-31 23:27:12	115.47177694029867	29.0	1.0	False	0
4505	['bus']	2008-07-31 23:27:12	2008-07-31 23:27:16	112.48679147586427	28.0	-1.0	False	0
4506	['bus']	2008-07-31 23:27:16	2008-07-31 23:27:20	110.10228396698943	28.0	0.0	False	0
4507	['bus']	2008-07-31 23:27:20	2008-07-31 23:27:24	137.0135545873402	34.0	6.0	False	0
4508	['bus']	2008-07-31 23:27:24	2008-07-31 23:27:32	107.37362264263064	13.0	-21.0	False	0
4509	['bus']	2008-07-31 23:27:32	2008-07-31 23:27:40	119.85593849055618	15.0	2.0	False	0
