	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
30587	['walk']	2008-11-10 03:01:29	2008-11-10 03:02:05	102.34482999183545	3.0	-9.0	False	0
30588	['walk']	2008-11-10 03:02:05	2008-11-10 03:02:49	100.05464370130574	2.0	-1.0	False	0
30589	['walk']	2008-11-10 03:02:49	2008-11-10 03:03:42	103.31891454105211	2.0	0.0	False	0
30590	['walk']	2008-11-10 03:03:42	2008-11-10 03:04:46	105.02280034360375	2.0	0.0	False	1
30591	['walk']	2008-11-10 03:04:46	2008-11-10 03:05:12	105.08782563521338	4.0	2.0	False	0
30592	['walk']	2008-11-10 03:05:12	2008-11-10 03:06:41	100.27698252936706	1.0	-3.0	False	0
30593	['walk']	2008-11-10 03:06:41	2008-11-10 03:07:29	252.48349893533938	5.0	4.0	False	0
30594	['walk']	2008-11-10 03:07:29	2008-11-10 03:07:47	213.27320790347213	12.0	7.0	False	0
30595	['bus']	2008-11-10 03:07:47	2008-11-10 03:07:49	869.7270050976842	435.0	423.0	False	0
30596	['bus']	2008-11-10 03:07:49	2008-11-10 03:08:42	865.7717162014518	16.0	-419.0	False	0
30597	['bus']	2008-11-10 03:08:42	2008-11-10 03:08:48	118.39624938867385	20.0	4.0	False	0
30598	['bus']	2008-11-10 03:08:48	2008-11-10 03:08:54	133.41347910608647	22.0	2.0	False	0
30599	['bus']	2008-11-10 03:08:54	2008-11-10 03:09:00	142.16630565704673	24.0	2.0	False	0
30600	['bus']	2008-11-10 03:09:00	2008-11-10 03:09:06	138.0256406593071	23.0	-1.0	False	0
30601	['bus']	2008-11-10 03:09:06	2008-11-10 03:09:12	154.50703107137608	26.0	3.0	False	0
30602	['bus']	2008-11-10 03:09:12	2008-11-10 03:09:26	101.11841902299211	7.0	-19.0	False	0
30603	['bus']	2008-11-10 03:09:26	2008-11-10 03:09:44	104.81886306792339	6.0	-1.0	False	0
30604	['bus']	2008-11-10 03:09:44	2008-11-10 03:09:52	121.20647222357789	15.0	9.0	False	0
30605	['bus']	2008-11-10 03:09:52	2008-11-10 03:10:01	134.65868512817485	15.0	0.0	False	0
30606	['bus']	2008-11-10 03:10:01	2008-11-10 03:10:07	123.23193932924285	21.0	6.0	False	0
30607	['bus']	2008-11-10 03:10:07	2008-11-10 03:10:14	105.54645987322516	15.0	-6.0	False	0
30608	['bus']	2008-11-10 03:10:14	2008-11-10 03:10:49	119.45043623128957	3.0	-12.0	False	0
30609	['bus']	2008-11-10 03:10:49	2008-11-10 03:10:55	299.01293467257454	50.0	47.0	False	0
30610	['bus']	2008-11-10 03:10:55	2008-11-10 03:11:11	274.7053569508431	17.0	-33.0	False	0
30611	['bus']	2008-11-10 03:11:11	2008-11-10 03:11:17	137.73997225195455	23.0	6.0	False	0
30612	['bus']	2008-11-10 03:11:17	2008-11-10 03:11:20	106.24130985113015	35.0	12.0	False	0
30613	['bus']	2008-11-10 03:11:20	2008-11-10 03:11:26	143.6375939887676	24.0	-11.0	False	0
30614	['bus']	2008-11-10 03:11:26	2008-11-10 03:11:29	101.03837234956137	34.0	10.0	False	0
30615	['bus']	2008-11-10 03:11:29	2008-11-10 03:11:32	109.23645238694054	36.0	2.0	False	0
30616	['bus']	2008-11-10 03:11:32	2008-11-10 03:11:35	479.6101575028086	160.0	124.0	False	0
