	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
11390	['bus']	2008-08-19 07:23:26	2008-08-19 07:24:05	142.1526111785073	4.0	-96.0	False	0
11391	['bus']	2008-08-19 07:24:05	2008-08-19 07:24:13	180.4486326376732	23.0	19.0	False	0
11392	['bus']	2008-08-19 07:24:13	2008-08-19 07:24:20	126.62557194135158	18.0	-5.0	False	0
11393	['bus']	2008-08-19 07:24:20	2008-08-19 07:24:32	143.50309408828744	12.0	-6.0	False	0
11394	['bus']	2008-08-19 07:24:32	2008-08-19 07:24:37	144.06853626058566	29.0	17.0	False	0
11395	['bus']	2008-08-19 07:24:37	2008-08-19 07:25:04	112.53248951962405	4.0	-25.0	False	0
11396	['bus']	2008-08-19 07:25:04	2008-08-19 07:25:45	105.23542167971375	3.0	-1.0	False	0
11397	['bus']	2008-08-19 07:25:45	2008-08-19 07:27:35	102.54137784725611	1.0	-2.0	False	1
11398	['bus']	2008-08-19 07:27:35	2008-08-19 07:28:17	190.49066172197007	5.0	4.0	False	1
11399	['bus']	2008-08-19 07:28:17	2008-08-19 07:31:07	120.31178515737228	1.0	-4.0	False	0
11400	['bus']	2008-08-19 07:31:07	2008-08-19 07:31:55	103.47867905803568	2.0	1.0	False	1
11401	['bus']	2008-08-19 07:31:55	2008-08-19 07:32:13	103.37301709333315	6.0	4.0	False	0
11402	['bus']	2008-08-19 07:32:13	2008-08-19 07:32:21	104.92745451316424	13.0	7.0	False	0
11403	['bus']	2008-08-19 07:32:21	2008-08-19 07:32:29	124.06507979307075	16.0	3.0	False	0
11404	['bus']	2008-08-19 07:32:29	2008-08-19 07:32:37	124.73858568642967	16.0	0.0	False	0
11405	['bus']	2008-08-19 07:32:37	2008-08-19 07:32:43	102.66821069924845	17.0	1.0	False	0
11406	['bus']	2008-08-19 07:32:43	2008-08-19 07:32:49	120.8649602493489	20.0	3.0	False	0
11407	['bus']	2008-08-19 07:32:49	2008-08-19 07:32:55	133.4743164652771	22.0	2.0	False	0
11408	['bus']	2008-08-19 07:32:55	2008-08-19 07:32:59	105.51646379844274	26.0	4.0	False	0
11409	['bus']	2008-08-19 07:32:59	2008-08-19 07:33:03	100.90451260573876	25.0	-1.0	False	0
11410	['bus']	2008-08-19 07:33:03	2008-08-19 07:33:07	151.5469627737628	38.0	13.0	False	0
11411	['bus']	2008-08-19 07:33:07	2008-08-19 07:33:14	105.20550537238525	15.0	-23.0	False	0
11412	['bus']	2008-08-19 07:33:14	2008-08-19 07:33:24	102.85859492747421	10.0	-5.0	False	0
11413	['bus']	2008-08-19 07:33:24	2008-08-19 07:33:30	100.32815384113462	17.0	7.0	False	0
11414	['bus']	2008-08-19 07:33:30	2008-08-19 07:33:40	111.23408200474253	11.0	-6.0	False	0
11415	['bus']	2008-08-19 07:33:40	2008-08-19 07:33:50	108.44794101727797	11.0	0.0	False	0
11416	['bus']	2008-08-19 07:33:50	2008-08-19 07:34:02	104.29186861581375	9.0	-2.0	False	0
11417	['bus']	2008-08-19 07:34:02	2008-08-19 07:34:12	101.09515697900218	10.0	1.0	False	0
11418	['bus']	2008-08-19 07:34:12	2008-08-19 07:34:24	112.73527617639779	9.0	-1.0	False	0
11419	['bus']	2008-08-19 07:34:24	2008-08-19 07:34:31	124.90822444274892	18.0	9.0	False	0
11420	['bus']	2008-08-19 07:34:31	2008-08-19 07:34:38	118.36442234778356	17.0	-1.0	False	0
11421	['bus']	2008-08-19 07:34:38	2008-08-19 07:34:44	129.59325633743066	22.0	5.0	False	0
11422	['bus']	2008-08-19 07:34:44	2008-08-19 07:34:48	101.10049650250843	25.0	3.0	False	0
11423	['bus']	2008-08-19 07:34:48	2008-08-19 07:34:52	106.3375311665832	27.0	2.0	False	0
11424	['bus']	2008-08-19 07:34:52	2008-08-19 07:34:56	292.6005197188089	73.0	46.0	False	0
11425	['bus']	2008-08-19 07:34:56	2008-08-19 07:35:06	439.85745655060214	44.0	-29.0	False	0
11426	['bus']	2008-08-19 07:35:06	2008-08-19 07:35:16	456.8695472457847	46.0	2.0	False	0
11427	['bus']	2008-08-19 07:35:16	2008-08-19 07:35:26	493.45725279875614	49.0	3.0	False	0
11428	['bus']	2008-08-19 07:35:26	2008-08-19 07:35:36	540.4124665171505	54.0	5.0	False	0
11429	['bus']	2008-08-19 07:35:36	2008-08-19 07:35:46	566.1251329736433	57.0	3.0	False	0
11430	['bus']	2008-08-19 07:35:46	2008-08-19 07:35:56	565.0881355535962	57.0	0.0	False	0
11431	['bus']	2008-08-19 07:35:56	2008-08-19 07:36:06	571.0847149829192	57.0	0.0	False	0
11432	['bus']	2008-08-19 07:36:06	2008-08-19 07:36:16	585.5666632692303	59.0	2.0	False	0
11433	['bus']	2008-08-19 07:36:16	2008-08-19 07:36:26	585.8622286963888	59.0	0.0	False	0
11434	['bus']	2008-08-19 07:36:26	2008-08-19 07:36:36	568.2622862195577	57.0	-2.0	False	0
