	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
32114	['bus']	2008-11-14 10:14:56	2008-11-14 10:15:12	103.11251062778723	6.0	-246.0	False	0
32115	['bus']	2008-11-14 10:15:12	2008-11-14 10:15:20	114.03282659216167	14.0	8.0	False	0
32116	['bus']	2008-11-14 10:15:20	2008-11-14 10:15:40	106.96087753659643	5.0	-9.0	False	0
32117	['bus']	2008-11-14 10:15:40	2008-11-14 10:16:04	102.43464181978334	4.0	-1.0	False	0
32118	['bus']	2008-11-14 10:16:04	2008-11-14 10:16:18	112.06147939048375	8.0	4.0	False	0
32119	['bus']	2008-11-14 10:16:18	2008-11-14 10:16:36	105.80106346286117	6.0	-2.0	False	0
32120	['bus']	2008-11-14 10:16:36	2008-11-14 10:16:56	112.12091545901815	6.0	0.0	False	0
32121	['bus']	2008-11-14 10:16:56	2008-11-14 10:17:10	105.28890368981823	8.0	2.0	False	0
32122	['bus']	2008-11-14 10:17:10	2008-11-14 10:17:34	104.0468766828139	4.0	-4.0	False	0
32123	['bus']	2008-11-14 10:17:34	2008-11-14 10:17:56	102.11412518360197	5.0	1.0	False	0
32124	['bus']	2008-11-14 10:17:56	2008-11-14 10:18:10	114.66524434472319	8.0	3.0	False	0
32125	['bus']	2008-11-14 10:18:10	2008-11-14 10:18:31	103.07231716107343	5.0	-3.0	False	0
32126	['bus']	2008-11-14 10:18:31	2008-11-14 10:18:45	5479.853513696471	391.0	386.0	False	0
32127	['bus']	2008-11-14 10:18:45	2008-11-14 10:26:59	5498.950103790871	11.0	-380.0	False	0
32128	['bus']	2008-11-14 10:26:59	2008-11-14 10:27:05	108.2830532973015	18.0	7.0	False	0
32129	['bus']	2008-11-14 10:27:05	2008-11-14 10:27:11	118.6050859470666	20.0	2.0	False	0
32130	['bus']	2008-11-14 10:27:11	2008-11-14 10:27:16	126.57820541927656	25.0	5.0	False	0
32131	['bus']	2008-11-14 10:27:16	2008-11-14 10:27:22	150.48297981861333	25.0	0.0	False	0
32132	['bus']	2008-11-14 10:27:22	2008-11-14 10:27:25	399.58991154018173	133.0	108.0	False	0
32133	['bus']	2008-11-14 10:27:25	2008-11-14 10:27:48	377.5286998267639	16.0	-117.0	False	0
32134	['bus']	2008-11-14 10:27:48	2008-11-14 10:27:50	173.2766730772805	87.0	71.0	False	0
32135	['bus']	2008-11-14 10:27:50	2008-11-14 10:28:06	146.08160771549603	9.0	-78.0	False	0
32136	['bus']	2008-11-14 10:28:06	2008-11-14 10:28:30	263.2112080302409	11.0	2.0	False	0
32137	['bus']	2008-11-14 10:28:30	2008-11-14 10:28:35	202.99405791108114	41.0	30.0	False	0
32138	['bus']	2008-11-14 10:28:35	2008-11-14 10:28:43	125.2838623580162	16.0	-25.0	False	0
32139	['bus']	2008-11-14 10:28:43	2008-11-14 10:28:49	107.67910659133159	18.0	2.0	False	0
32140	['bus']	2008-11-14 10:28:49	2008-11-14 10:28:55	104.92570706452338	17.0	-1.0	False	0
32141	['bus']	2008-11-14 10:28:55	2008-11-14 10:28:59	231.64676928170178	58.0	41.0	False	0
32142	['bus']	2008-11-14 10:28:59	2008-11-14 10:29:12	205.5116217559156	16.0	-42.0	False	0
32143	['bus']	2008-11-14 10:29:12	2008-11-14 10:29:22	106.44150435906158	11.0	-5.0	False	0
32144	['bus']	2008-11-14 10:29:22	2008-11-14 10:30:18	106.53602994450472	2.0	-9.0	False	1
32145	['bus']	2008-11-14 10:30:18	2008-11-14 10:30:34	229.86228348936555	14.0	12.0	False	0
32146	['bus']	2008-11-14 10:30:34	2008-11-14 10:30:49	241.30856906735082	16.0	2.0	False	0
32147	['bus']	2008-11-14 10:30:49	2008-11-14 10:30:57	108.14090990423382	14.0	-2.0	False	0
32148	['bus']	2008-11-14 10:30:57	2008-11-14 10:31:05	109.01429745311228	14.0	0.0	False	0
32149	['bus']	2008-11-14 10:31:05	2008-11-14 10:31:07	1473.3048330729973	737.0	723.0	False	0
32150	['bus']	2008-11-14 10:31:07	2008-11-14 10:33:02	1470.488931315786	13.0	-724.0	False	0
32151	['bus']	2008-11-14 10:33:02	2008-11-14 10:33:39	103.08676217418113	3.0	-10.0	False	0
32152	['bus']	2008-11-14 10:33:39	2008-11-14 10:33:43	357.89604158305724	89.0	86.0	False	0
32153	['bus']	2008-11-14 10:33:43	2008-11-14 10:34:18	370.8090113387872	11.0	-78.0	False	0
32154	['bus']	2008-11-14 10:34:18	2008-11-14 10:34:24	138.04049021929853	23.0	12.0	False	0
32155	['bus']	2008-11-14 10:34:24	2008-11-14 10:34:27	100.44501531277646	33.0	10.0	False	0
32156	['bus']	2008-11-14 10:34:27	2008-11-14 10:34:30	106.75246541476659	36.0	3.0	False	0
32157	['bus']	2008-11-14 10:34:30	2008-11-14 10:34:33	110.83149380741185	37.0	1.0	False	0
32158	['bus']	2008-11-14 10:34:33	2008-11-14 10:34:36	111.56337606770532	37.0	0.0	False	0
32159	['bus']	2008-11-14 10:34:36	2008-11-14 10:34:39	111.01805456926283	37.0	0.0	False	0
32160	['bus']	2008-11-14 10:34:39	2008-11-14 10:34:42	110.08303364566962	37.0	0.0	False	0
32161	['bus']	2008-11-14 10:34:42	2008-11-14 10:34:45	110.81691942345799	37.0	0.0	False	0
32162	['bus']	2008-11-14 10:34:45	2008-11-14 10:34:48	208.15410636198988	69.0	32.0	False	0
32163	['bus']	2008-11-14 10:34:48	2008-11-14 10:34:56	202.92550213121774	25.0	-44.0	False	0
32164	['bus']	2008-11-14 10:34:56	2008-11-14 10:34:59	107.45690719138815	36.0	11.0	False	0
32165	['bus']	2008-11-14 10:34:59	2008-11-14 10:35:02	112.3215007586799	37.0	1.0	False	0
32166	['bus']	2008-11-14 10:35:02	2008-11-14 10:35:05	109.3412071246355	36.0	-1.0	False	0
32167	['bus']	2008-11-14 10:35:05	2008-11-14 10:35:08	106.00469274939877	35.0	-1.0	False	0
32168	['bus']	2008-11-14 10:35:08	2008-11-14 10:35:11	103.80454074820949	35.0	0.0	False	0
32169	['bus']	2008-11-14 10:35:11	2008-11-14 10:35:17	446.4623195637105	74.0	39.0	False	0
32170	['bus']	2008-11-14 10:35:17	2008-11-14 10:36:14	356.5733644557666	6.0	-68.0	False	0
32171	['bus']	2008-11-14 10:36:14	2008-11-14 10:36:26	114.89272304673807	10.0	4.0	False	0
32172	['bus']	2008-11-14 10:36:26	2008-11-14 10:36:32	106.38806937155297	18.0	8.0	False	0
32173	['bus']	2008-11-14 10:36:32	2008-11-14 10:36:38	113.2320243559974	19.0	1.0	False	0
32174	['bus']	2008-11-14 10:36:38	2008-11-14 10:36:44	109.34996633872537	18.0	-1.0	False	0
32175	['bus']	2008-11-14 10:36:44	2008-11-14 10:36:50	103.04909578025416	17.0	-1.0	False	0
32176	['bus']	2008-11-14 10:36:50	2008-11-14 10:37:06	109.28970919439266	7.0	-10.0	False	0
32177	['bus']	2008-11-14 10:37:06	2008-11-14 10:37:18	109.28301679792793	9.0	2.0	False	0
32178	['bus']	2008-11-14 10:37:18	2008-11-14 10:37:46	104.98394163395935	4.0	-5.0	False	0
32179	['bus']	2008-11-14 10:37:46	2008-11-14 10:38:16	111.86897615696624	4.0	0.0	False	0
32180	['bus']	2008-11-14 10:38:16	2008-11-14 10:38:26	115.24505264615648	12.0	8.0	False	0
32181	['bus']	2008-11-14 10:38:26	2008-11-14 10:38:32	103.69784353118939	17.0	5.0	False	0
32182	['bus']	2008-11-14 10:38:32	2008-11-14 10:38:38	114.93187895817414	19.0	2.0	False	0
32183	['bus']	2008-11-14 10:38:38	2008-11-14 10:38:42	111.03118673902964	28.0	9.0	False	0
32184	['bus']	2008-11-14 10:38:42	2008-11-14 10:38:48	146.0362292490985	24.0	-4.0	False	0
32185	['bus']	2008-11-14 10:38:48	2008-11-14 10:38:54	139.73591696359517	23.0	-1.0	False	0
32186	['bus']	2008-11-14 10:38:54	2008-11-14 10:39:00	117.6820291713005	20.0	-3.0	False	0
32187	['bus']	2008-11-14 10:39:00	2008-11-14 10:39:06	106.00323631296592	18.0	-2.0	False	0
32188	['bus']	2008-11-14 10:39:06	2008-11-14 10:39:14	101.74142210971101	13.0	-5.0	False	0
32189	['bus']	2008-11-14 10:39:14	2008-11-14 10:39:28	108.04394835250821	8.0	-5.0	False	0
32190	['bus']	2008-11-14 10:39:28	2008-11-14 10:39:46	106.40133459990417	6.0	-2.0	False	0
