	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
34386	['bike']	2008-12-10 05:53:47	2008-12-10 05:54:01	115.48940721613054	8.0	-2.0	False	0
34387	['bike']	2008-12-10 05:54:01	2008-12-10 05:55:52	187.60471970838617	2.0	-6.0	False	0
34388	['bike']	2008-12-10 05:55:52	2008-12-10 05:59:24	100.90410046585924	0.0	-2.0	False	0
34389	['bike']	2008-12-10 05:59:24	2008-12-10 06:02:19	100.1487959113483	1.0	1.0	False	2
34390	['bike']	2008-12-10 06:02:19	2008-12-10 06:03:25	107.22281371385765	2.0	1.0	False	0
34391	['bike']	2008-12-10 06:03:25	2008-12-10 06:04:04	106.88708664827564	3.0	1.0	False	0
34392	['bike']	2008-12-10 06:04:04	2008-12-10 06:04:27	116.4976233557155	5.0	2.0	False	0
34393	['bike']	2008-12-10 06:04:27	2008-12-10 06:05:05	105.12471160248354	3.0	-2.0	False	0
34394	['bike']	2008-12-10 06:05:05	2008-12-10 06:05:35	101.02321868356705	3.0	0.0	False	0
34395	['bike']	2008-12-10 06:05:35	2008-12-10 06:05:57	101.94751486061315	5.0	2.0	False	0
34396	['bike']	2008-12-10 06:05:57	2008-12-10 06:06:21	103.67808133528258	4.0	-1.0	False	0
34397	['bike']	2008-12-10 06:06:21	2008-12-10 06:07:21	106.18861506167777	2.0	-2.0	False	0
34398	['bike']	2008-12-10 06:07:21	2008-12-10 06:08:57	114.2678689958629	1.0	-1.0	False	0
34399	['bike']	2008-12-10 06:08:57	2008-12-10 06:11:28	120.19084028452889	1.0	0.0	False	0
34400	['bike']	2008-12-10 06:11:28	2008-12-10 06:12:12	102.20594405615643	2.0	1.0	False	0
34401	['bike']	2008-12-10 06:12:12	2008-12-10 06:16:40	150.69976674879547	1.0	-1.0	False	0
34402	['bike']	2008-12-10 06:16:40	2008-12-10 06:18:15	107.03997200545174	1.0	0.0	False	0
34403	['bike']	2008-12-10 06:18:15	2008-12-10 07:17:19	100.1352672220252	0.0	-1.0	False	1
34404	['bike']	2008-12-10 07:17:19	2008-12-10 08:02:21	101.75174910108015	0.0	0.0	False	3
34405	['bike']	2008-12-10 08:02:21	2008-12-10 08:16:18	102.03088378769776	0.0	0.0	False	4
34406	['bike']	2008-12-10 08:16:18	2008-12-10 08:21:49	103.10587786882977	0.0	0.0	False	1
34407	['bike']	2008-12-10 08:21:49	2008-12-10 08:40:36	100.37647631342085	0.0	0.0	False	0
34408	['bike']	2008-12-10 08:40:36	2008-12-10 08:45:53	103.40599089873102	0.0	0.0	False	0
34409	['bike']	2008-12-10 08:45:53	2008-12-10 08:46:27	111.9671871232614	3.0	3.0	False	0
34410	['bike']	2008-12-10 08:46:27	2008-12-10 08:47:03	104.12462417640248	3.0	0.0	False	0
34411	['bike']	2008-12-10 08:47:03	2008-12-10 08:47:49	100.4570207157036	2.0	-1.0	False	0
34412	['bike']	2008-12-10 08:47:49	2008-12-10 08:48:39	105.76882222191624	2.0	0.0	False	0
34413	['bike']	2008-12-10 08:48:39	2008-12-10 08:48:57	101.32712781213209	6.0	4.0	False	0
34414	['bike']	2008-12-10 08:48:57	2008-12-10 08:49:29	102.53440890831698	3.0	-3.0	False	0
34415	['bike']	2008-12-10 08:49:29	2008-12-10 08:50:07	103.68842284447894	3.0	0.0	False	0
34416	['bike']	2008-12-10 08:50:07	2008-12-10 08:50:39	100.34253329158997	3.0	0.0	False	0
34417	['bike']	2008-12-10 08:50:39	2008-12-10 09:30:43	100.65170315664653	0.0	-3.0	False	0
34418	['bike']	2008-12-10 09:30:43	2008-12-10 09:31:15	139.90447806716088	4.0	4.0	False	0
34419	['bike']	2008-12-10 09:31:15	2008-12-10 09:37:03	124.43572775960035	0.0	-4.0	False	0
34420	['bike']	2008-12-10 09:37:03	2008-12-10 09:37:29	101.38773056456037	4.0	4.0	False	0
34421	['bike']	2008-12-10 09:37:29	2008-12-10 09:38:27	102.83777126183197	2.0	-2.0	False	0
34422	['bike']	2008-12-10 09:38:27	2008-12-10 09:39:13	102.06863293803782	2.0	0.0	False	0
34423	['bike']	2008-12-10 09:39:13	2008-12-10 09:39:49	108.4273476991741	3.0	1.0	False	0
34424	['bike']	2008-12-10 09:39:49	2008-12-10 09:40:29	102.85934797214425	3.0	0.0	False	0
34425	['bike']	2008-12-10 09:40:29	2008-12-10 09:40:59	109.99143132806068	4.0	1.0	False	0
34426	['bike']	2008-12-10 09:40:59	2008-12-10 09:41:21	100.82022417346252	5.0	1.0	False	0
34427	['bike']	2008-12-10 09:41:21	2008-12-10 09:42:05	101.48446937257222	2.0	-3.0	False	0
34428	['bike']	2008-12-10 09:42:05	2008-12-10 09:42:27	102.85557496098879	5.0	3.0	False	0
34429	['bike']	2008-12-10 09:42:27	2008-12-10 09:43:17	101.05849939089916	2.0	-3.0	False	0
34430	['bike']	2008-12-10 09:43:17	2008-12-10 09:44:08	171.97624991887122	3.0	1.0	False	0
