	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
14652	['bus']	2008-08-27 11:17:55	2008-08-27 11:20:09	102.14853817561163	1.0	-19.0	False	2
14653	['bus']	2008-08-27 11:20:09	2008-08-27 11:22:14	109.7289605867823	1.0	0.0	False	5
14654	['bus']	2008-08-27 11:22:14	2008-08-27 11:23:58	105.19230536678458	1.0	0.0	False	5
14655	['bus']	2008-08-27 11:23:58	2008-08-27 11:25:08	118.77406978826284	2.0	1.0	False	0
14656	['bus']	2008-08-27 11:25:08	2008-08-27 11:25:10	101.69542941354169	51.0	49.0	False	0
14657	['bus']	2008-08-27 11:25:10	2008-08-27 11:25:12	659.0404040106982	330.0	279.0	False	0
14658	['bus']	2008-08-27 11:25:12	2008-08-27 11:36:43	639.4073936573678	1.0	-329.0	False	0
14659	['bus']	2008-08-27 11:36:43	2008-08-27 11:36:45	127.32227526911589	64.0	63.0	False	0
14660	['bus']	2008-08-27 11:36:45	2008-08-27 11:36:47	116.02447799264326	58.0	-6.0	False	0
14661	['bus']	2008-08-27 11:36:47	2008-08-27 11:36:53	101.06891851144371	17.0	-41.0	False	0
14662	['bus']	2008-08-27 11:36:53	2008-08-27 11:37:11	102.92975989833663	6.0	-11.0	False	0
14663	['bus']	2008-08-27 11:37:11	2008-08-27 11:37:28	104.61775175093027	6.0	0.0	False	0
14664	['bus']	2008-08-27 11:37:28	2008-08-27 11:37:38	131.3346143244067	13.0	7.0	False	0
14665	['bus']	2008-08-27 11:37:38	2008-08-27 11:37:42	102.61409110047697	26.0	13.0	False	0
14666	['bus']	2008-08-27 11:37:42	2008-08-27 11:37:48	117.55948458764074	20.0	-6.0	False	0
14667	['bus']	2008-08-27 11:37:48	2008-08-27 11:37:56	112.09528772465853	14.0	-6.0	False	0
14668	['bus']	2008-08-27 11:37:56	2008-08-27 11:38:06	107.98467574984902	11.0	-3.0	False	0
14669	['bus']	2008-08-27 11:38:06	2008-08-27 11:38:14	122.40388107602482	15.0	4.0	False	0
14670	['bus']	2008-08-27 11:38:14	2008-08-27 11:38:22	119.22443956394703	15.0	0.0	False	0
14671	['bus']	2008-08-27 11:38:22	2008-08-27 11:38:32	109.31248661835087	11.0	-4.0	False	0
14672	['bus']	2008-08-27 11:38:32	2008-08-27 11:39:17	106.42597121073752	2.0	-9.0	False	0
14673	['bus']	2008-08-27 11:39:17	2008-08-27 11:39:25	111.13654048097072	14.0	12.0	False	0
14674	['bus']	2008-08-27 11:39:25	2008-08-27 11:39:31	116.12831230393644	19.0	5.0	False	0
14675	['bus']	2008-08-27 11:39:31	2008-08-27 11:39:37	131.63290423097095	22.0	3.0	False	0
14676	['bus']	2008-08-27 11:39:37	2008-08-27 11:39:43	131.56036654698818	22.0	0.0	False	0
14677	['bus']	2008-08-27 11:39:43	2008-08-27 11:39:49	129.85925079070446	22.0	0.0	False	0
14678	['bus']	2008-08-27 11:39:49	2008-08-27 11:39:55	129.369116463154	22.0	0.0	False	0
14679	['bus']	2008-08-27 11:39:55	2008-08-27 11:40:01	130.8595081159834	22.0	0.0	False	0
14680	['bus']	2008-08-27 11:40:01	2008-08-27 11:40:07	127.96450898066509	21.0	-1.0	False	0
14681	['bus']	2008-08-27 11:40:07	2008-08-27 11:40:11	231.18842918170463	58.0	37.0	False	0
14682	['bus']	2008-08-27 11:40:11	2008-08-27 11:40:22	196.52411105211297	18.0	-40.0	False	0
14683	['bus']	2008-08-27 11:40:22	2008-08-27 11:40:28	116.13688186542622	19.0	1.0	False	0
14684	['bus']	2008-08-27 11:40:28	2008-08-27 11:40:34	110.84386049805882	18.0	-1.0	False	0
14685	['bus']	2008-08-27 11:40:34	2008-08-27 11:40:40	106.01570398155098	18.0	0.0	False	0
14686	['bus']	2008-08-27 11:40:40	2008-08-27 11:40:48	110.98029784031138	14.0	-4.0	False	0
14687	['bus']	2008-08-27 11:40:48	2008-08-27 11:41:47	110.21218569023381	2.0	-12.0	False	0
14688	['bus']	2008-08-27 11:41:47	2008-08-27 11:41:57	113.61576712956405	11.0	9.0	False	0
14689	['bus']	2008-08-27 11:41:57	2008-08-27 11:42:05	106.58708151920943	13.0	2.0	False	0
14690	['bus']	2008-08-27 11:42:05	2008-08-27 11:42:35	101.26582966044606	3.0	-10.0	False	0
14691	['bus']	2008-08-27 11:42:35	2008-08-27 11:42:43	100.2835141372852	13.0	10.0	False	0
14692	['bus']	2008-08-27 11:42:43	2008-08-27 11:42:51	124.10122085610192	16.0	3.0	False	0
14693	['bus']	2008-08-27 11:42:51	2008-08-27 11:42:57	101.31722131031576	17.0	1.0	False	0
14694	['bus']	2008-08-27 11:42:57	2008-08-27 11:43:05	106.60282564033383	13.0	-4.0	False	0
14695	['bus']	2008-08-27 11:43:05	2008-08-27 11:43:13	117.00213089858921	15.0	2.0	False	0
14696	['bus']	2008-08-27 11:43:13	2008-08-27 11:43:19	118.99084099348741	20.0	5.0	False	0
14697	['bus']	2008-08-27 11:43:19	2008-08-27 11:43:23	103.95949519797063	26.0	6.0	False	0
14698	['bus']	2008-08-27 11:43:23	2008-08-27 11:43:27	105.93938351751905	26.0	0.0	False	0
14699	['bus']	2008-08-27 11:43:27	2008-08-27 11:43:29	199.7107551612023	100.0	74.0	False	0
14700	['bus']	2008-08-27 11:43:29	2008-08-27 11:43:39	189.7770945756054	19.0	-81.0	False	0
14701	['bus']	2008-08-27 11:43:39	2008-08-27 11:44:04	111.72927312787536	4.0	-15.0	False	1
14702	['bus']	2008-08-27 11:44:04	2008-08-27 11:44:12	107.5031869593329	13.0	9.0	False	0
14703	['bus']	2008-08-27 11:44:12	2008-08-27 11:44:18	106.74936705002767	18.0	5.0	False	0
14704	['bus']	2008-08-27 11:44:18	2008-08-27 11:44:56	112.47843909092686	3.0	-15.0	False	1
14705	['bus']	2008-08-27 11:44:56	2008-08-27 11:45:04	123.2726127418304	15.0	12.0	False	0
14706	['bus']	2008-08-27 11:45:04	2008-08-27 11:45:10	111.50141437371467	19.0	4.0	False	0
14707	['bus']	2008-08-27 11:45:10	2008-08-27 11:45:16	109.04484849532776	18.0	-1.0	False	0
14708	['bus']	2008-08-27 11:45:16	2008-08-27 11:45:29	101.12664925156852	8.0	-10.0	False	0
14709	['bus']	2008-08-27 11:45:29	2008-08-27 11:47:47	100.26487806283949	1.0	-7.0	False	2
14710	['bus']	2008-08-27 11:47:47	2008-08-27 11:47:55	106.62440053907778	13.0	12.0	False	0
14711	['bus']	2008-08-27 11:47:55	2008-08-27 11:48:07	110.70225626691143	9.0	-4.0	False	0
14712	['bus']	2008-08-27 11:48:07	2008-08-27 11:49:17	101.52082372942056	1.0	-8.0	False	0
14713	['bus']	2008-08-27 11:49:17	2008-08-27 11:49:32	156.15834284348904	10.0	9.0	False	0
14714	['bus']	2008-08-27 11:49:32	2008-08-27 11:51:16	163.85558265076406	2.0	-8.0	False	0
14715	['bus']	2008-08-27 11:51:16	2008-08-27 11:51:20	121.9011487200357	30.0	28.0	False	0
14716	['bus']	2008-08-27 11:51:20	2008-08-27 11:51:22	458.41559098235905	229.0	199.0	False	0
