	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2167	['bus']	2008-07-28 07:21:02	2008-07-28 07:23:04	128.09753816411254	1.0	-2.0	False	1
2168	['bus']	2008-07-28 07:23:04	2008-07-28 07:23:25	102.9964283278259	5.0	4.0	False	0
2169	['bus']	2008-07-28 07:23:25	2008-07-28 07:24:57	103.28925788744475	1.0	-4.0	False	3
2170	['bus']	2008-07-28 07:24:57	2008-07-28 07:25:57	101.0980832919542	2.0	1.0	False	0
2171	['bus']	2008-07-28 07:25:57	2008-07-28 07:27:06	102.62514958096975	1.0	-1.0	False	1
2172	['bus']	2008-07-28 07:27:06	2008-07-28 07:28:16	101.43853147733915	1.0	0.0	False	0
2173	['bus']	2008-07-28 07:28:16	2008-07-28 07:30:07	100.83731216616506	1.0	0.0	False	1
2174	['bus']	2008-07-28 07:30:07	2008-07-28 07:31:22	102.88320198286931	1.0	0.0	False	1
2175	['bus']	2008-07-28 07:31:22	2008-07-28 07:32:48	901.7030917921207	10.0	9.0	False	1
2176	['bus']	2008-07-28 07:32:48	2008-07-28 07:33:32	1081.910680293437	25.0	15.0	False	0
2177	['bus']	2008-07-28 07:33:32	2008-07-28 07:33:42	473.43749271491504	47.0	22.0	False	0
2178	['bus']	2008-07-28 07:33:42	2008-07-28 07:33:52	368.29409938017	37.0	-10.0	False	0
2179	['bus']	2008-07-28 07:33:52	2008-07-28 07:34:02	201.66215395092846	20.0	-17.0	False	0
2180	['bus']	2008-07-28 07:34:02	2008-07-28 07:34:38	106.13403131444028	3.0	-17.0	False	1
2181	['bus']	2008-07-28 07:34:38	2008-07-28 07:34:46	123.63923961935075	15.0	12.0	False	0
2182	['bus']	2008-07-28 07:34:46	2008-07-28 07:34:50	101.75816952202877	25.0	10.0	False	0
2183	['bus']	2008-07-28 07:34:50	2008-07-28 07:34:54	118.24064463026025	30.0	5.0	False	0
2184	['bus']	2008-07-28 07:34:54	2008-07-28 07:34:58	106.94490108099681	27.0	-3.0	False	0
2185	['bus']	2008-07-28 07:34:58	2008-07-28 07:35:04	105.47242809579555	18.0	-9.0	False	0
2186	['bus']	2008-07-28 07:35:04	2008-07-28 07:35:10	125.46918908171028	21.0	3.0	False	0
2187	['bus']	2008-07-28 07:35:10	2008-07-28 07:35:16	109.73207320234239	18.0	-3.0	False	0
2188	['bus']	2008-07-28 07:35:16	2008-07-28 07:35:42	109.82276281623744	4.0	-14.0	False	0
2189	['bus']	2008-07-28 07:35:42	2008-07-28 07:35:50	120.68689732016139	15.0	11.0	False	0
2190	['bus']	2008-07-28 07:35:50	2008-07-28 07:35:56	135.91120088022916	23.0	8.0	False	0
2191	['bus']	2008-07-28 07:35:56	2008-07-28 07:36:00	109.09135913823953	27.0	4.0	False	0
