	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
51	['bus']	2008-06-20 02:45:29	2008-06-20 02:45:35	184.43213790250732	31.0	28.0	False	0
52	['bus']	2008-06-20 02:45:35	2008-06-20 02:48:07	196.06287160169197	1.0	-30.0	False	0
53	['bus']	2008-06-20 02:48:07	2008-06-20 02:48:34	100.74443608729224	4.0	3.0	False	0
54	['bus']	2008-06-20 02:48:34	2008-06-20 02:49:13	101.6439435488754	3.0	-1.0	False	0
55	['bus']	2008-06-20 02:49:13	2008-06-20 02:51:28	105.13482713421077	1.0	-2.0	False	1
56	['bus']	2008-06-20 02:51:28	2008-06-20 02:59:24	102.41187967048955	0.0	-1.0	False	7
57	['bus']	2008-06-20 02:59:24	2008-06-20 03:01:33	102.1627442172244	1.0	1.0	False	1
58	['bus']	2008-06-20 03:01:33	2008-06-20 03:04:06	102.02304648222183	1.0	0.0	False	2
59	['bus']	2008-06-20 03:04:06	2008-06-20 03:05:31	102.23928724937832	1.0	0.0	False	1
60	['bus']	2008-06-20 03:05:31	2008-06-20 03:06:01	100.5764829604296	3.0	2.0	False	0
61	['bus']	2008-06-20 03:06:01	2008-06-20 03:06:48	103.49517394477152	2.0	-1.0	False	0
62	['bus']	2008-06-20 03:06:48	2008-06-20 03:08:07	106.00020855564784	1.0	-1.0	False	0
63	['bus']	2008-06-20 03:08:07	2008-06-20 03:09:05	114.98857888730515	2.0	1.0	False	0
64	['bus']	2008-06-20 03:09:05	2008-06-20 03:09:13	103.04789898866247	13.0	11.0	False	0
65	['bus']	2008-06-20 03:09:13	2008-06-20 03:09:21	101.20364019378982	13.0	0.0	False	0
66	['bus']	2008-06-20 03:09:21	2008-06-20 03:10:26	107.45173223813762	2.0	-11.0	False	0
67	['bus']	2008-06-20 03:10:26	2008-06-20 03:10:53	100.7267904273519	4.0	2.0	False	0
68	['bus']	2008-06-20 03:10:53	2008-06-20 03:11:11	102.99712905777542	6.0	2.0	False	0
69	['bus']	2008-06-20 03:11:11	2008-06-20 03:12:05	3620.3983257986456	67.0	61.0	False	1
