	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
34885	['walk']	2008-12-14 03:25:52	2008-12-14 03:26:25	102.64379621398415	3.0	-7.0	False	0
34886	['walk']	2008-12-14 03:26:25	2008-12-14 03:27:21	101.21635410142359	2.0	-1.0	False	0
34887	['walk']	2008-12-14 03:27:21	2008-12-14 03:28:47	100.60505251093376	1.0	-1.0	False	0
34888	['walk']	2008-12-14 03:28:47	2008-12-14 03:29:35	100.4518443259775	2.0	1.0	False	0
34889	['walk']	2008-12-14 03:29:35	2008-12-14 03:30:39	102.02953614485259	2.0	0.0	False	0
34890	['walk']	2008-12-14 03:30:39	2008-12-14 04:26:19	102.62332122420315	0.0	-2.0	False	0
34891	['walk']	2008-12-14 04:26:19	2008-12-14 04:27:58	194.87175658749658	2.0	2.0	False	0
34892	['walk']	2008-12-14 04:27:58	2008-12-14 04:30:25	105.9330299559184	1.0	-1.0	False	0
34893	['walk']	2008-12-14 04:30:25	2008-12-14 04:31:37	101.33264423253065	1.0	0.0	False	0
34894	['walk']	2008-12-14 04:31:37	2008-12-14 04:33:06	101.20049137949998	1.0	0.0	False	0
34895	['walk']	2008-12-14 04:33:06	2008-12-14 04:34:32	102.76722906894777	1.0	0.0	False	1
34896	['walk']	2008-12-14 04:34:32	2008-12-14 04:35:25	100.2256078348184	2.0	1.0	False	1
34897	['walk']	2008-12-14 04:35:25	2008-12-14 04:37:49	101.1267809919024	1.0	-1.0	False	0
34898	['walk']	2008-12-14 04:37:49	2008-12-14 04:57:17	122.50664978707306	0.0	-1.0	False	0
34899	['walk']	2008-12-14 04:57:17	2008-12-14 04:59:27	150.81810753173954	1.0	1.0	False	0
34900	['walk']	2008-12-14 04:59:27	2008-12-14 04:59:59	106.1161004330168	3.0	2.0	False	0
34901	['walk']	2008-12-14 04:59:59	2008-12-14 05:00:11	103.71190491912796	9.0	6.0	False	0
34902	['walk']	2008-12-14 05:00:11	2008-12-14 05:00:30	192.33467508459478	10.0	1.0	False	0
34903	['walk']	2008-12-14 05:00:30	2008-12-14 05:03:10	104.7753728525315	1.0	-9.0	False	0
34904	['walk']	2008-12-14 05:03:10	2008-12-14 05:06:04	117.96931040236261	1.0	0.0	False	0
34905	['walk']	2008-12-14 05:06:04	2008-12-14 05:08:27	121.58881410494703	1.0	0.0	False	0
34906	['walk']	2008-12-14 05:08:27	2008-12-14 05:11:25	110.79031468019828	1.0	0.0	False	0
34907	['walk']	2008-12-14 05:11:25	2008-12-14 05:14:55	126.05720711199712	1.0	0.0	False	0
34908	['walk']	2008-12-14 05:14:55	2008-12-14 05:16:24	110.03101955657715	1.0	0.0	False	0
34909	['walk']	2008-12-14 05:16:24	2008-12-14 05:25:57	105.60790484750815	0.0	-1.0	False	1
34910	['walk']	2008-12-14 05:25:57	2008-12-14 05:35:28	100.06447389751283	0.0	0.0	False	0
34911	['walk']	2008-12-14 05:35:28	2008-12-14 05:37:53	112.15541130132615	1.0	1.0	False	0
