	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
28264	['walk']	2008-11-02 06:42:02	2008-11-02 06:43:32	101.48004955076384	1.0	-1762.0	False	0
28265	['walk', 'bus']	2008-11-02 06:43:32	2008-11-02 06:46:31	104.62938905124308	1.0	0.0	True	1
28266	['bus']	2008-11-02 06:46:31	2008-11-02 06:49:25	104.54635624750298	1.0	0.0	False	0
28267	['bus']	2008-11-02 06:49:25	2008-11-02 06:50:17	622.3334473252926	12.0	11.0	False	0
28268	['bus']	2008-11-02 06:50:17	2008-11-02 06:56:01	550.1205353442284	2.0	-10.0	False	0
28269	['bus']	2008-11-02 06:56:01	2008-11-02 06:56:18	100.03116416495105	6.0	4.0	False	0
28270	['bus']	2008-11-02 06:56:18	2008-11-02 06:56:22	111.55229198953276	28.0	22.0	False	0
28271	['bus']	2008-11-02 06:56:22	2008-11-02 06:56:41	105.38498828957582	6.0	-22.0	False	0
28272	['bus']	2008-11-02 06:56:41	2008-11-02 06:57:40	100.93664863894162	2.0	-4.0	False	0
28273	['bus']	2008-11-02 06:57:40	2008-11-02 06:58:02	101.01981149484305	5.0	3.0	False	0
28274	['bus']	2008-11-02 06:58:02	2008-11-02 06:58:15	109.36938991194805	8.0	3.0	False	0
28275	['bus']	2008-11-02 06:58:15	2008-11-02 06:58:27	115.4825157088473	10.0	2.0	False	0
28276	['bus']	2008-11-02 06:58:27	2008-11-02 07:00:49	101.90437493491874	1.0	-9.0	False	1
28277	['bus']	2008-11-02 07:00:49	2008-11-02 07:01:13	105.79549428267042	4.0	3.0	False	0
28278	['bus']	2008-11-02 07:01:13	2008-11-02 07:01:35	100.59520026927159	5.0	1.0	False	0
28279	['bus']	2008-11-02 07:01:35	2008-11-02 07:02:17	109.34399701687943	3.0	-2.0	False	0
28280	['bus']	2008-11-02 07:02:17	2008-11-02 07:02:35	108.05384851420713	6.0	3.0	False	0
28281	['bus']	2008-11-02 07:02:35	2008-11-02 07:03:39	101.7062034882791	2.0	-4.0	False	0
28282	['bus']	2008-11-02 07:03:39	2008-11-02 07:04:43	105.21636008218529	2.0	0.0	False	0
28283	['bus']	2008-11-02 07:04:43	2008-11-02 07:05:11	100.1807811555048	4.0	2.0	False	0
28284	['bus']	2008-11-02 07:05:11	2008-11-02 07:06:09	103.96357251054832	2.0	-2.0	False	0
28285	['bus']	2008-11-02 07:06:09	2008-11-02 07:06:49	102.63844755066395	3.0	1.0	False	0
28286	['bus']	2008-11-02 07:06:49	2008-11-02 07:06:59	104.72802827411756	10.0	7.0	False	0
28287	['bus']	2008-11-02 07:06:59	2008-11-02 07:07:05	105.09771710810826	18.0	8.0	False	0
28288	['bus']	2008-11-02 07:07:05	2008-11-02 07:07:11	117.87285579812168	20.0	2.0	False	0
28289	['bus']	2008-11-02 07:07:11	2008-11-02 07:07:17	110.46994173340495	18.0	-2.0	False	0
28290	['bus']	2008-11-02 07:07:17	2008-11-02 07:07:25	102.30853646171572	13.0	-5.0	False	0
28291	['bus']	2008-11-02 07:07:25	2008-11-02 07:08:09	103.35099981510746	2.0	-11.0	False	0
28292	['bus']	2008-11-02 07:08:09	2008-11-02 07:08:29	110.67057256357486	6.0	4.0	False	0
28293	['bus']	2008-11-02 07:08:29	2008-11-02 07:09:05	102.92886828597997	3.0	-3.0	False	0
28294	['bus']	2008-11-02 07:09:05	2008-11-02 07:09:23	112.57711774843503	6.0	3.0	False	0
28295	['bus']	2008-11-02 07:09:23	2008-11-02 07:09:29	104.37340434617101	17.0	11.0	False	0
28296	['bus']	2008-11-02 07:09:29	2008-11-02 07:09:35	110.23520419933455	18.0	1.0	False	0
28297	['bus']	2008-11-02 07:09:35	2008-11-02 07:09:51	101.59579667827305	6.0	-12.0	False	0
28298	['bus']	2008-11-02 07:09:51	2008-11-02 07:11:08	102.06061491561631	1.0	-5.0	False	1
28299	['bus']	2008-11-02 07:11:08	2008-11-02 07:11:17	101.00019872598698	11.0	10.0	False	0
28300	['bus']	2008-11-02 07:11:17	2008-11-02 07:11:29	115.8839985940133	10.0	-1.0	False	0
28301	['bus']	2008-11-02 07:11:29	2008-11-02 07:11:35	101.56245809140093	17.0	7.0	False	0
28302	['bus']	2008-11-02 07:11:35	2008-11-02 07:11:43	107.79950245898155	13.0	-4.0	False	0
28303	['bus']	2008-11-02 07:11:43	2008-11-02 07:12:23	123.64488275748096	3.0	-10.0	False	1
28304	['bus']	2008-11-02 07:12:23	2008-11-02 07:12:30	125.01314068789725	18.0	15.0	False	0
28305	['bus']	2008-11-02 07:12:30	2008-11-02 07:12:36	111.59689828039158	19.0	1.0	False	0
28306	['bus']	2008-11-02 07:12:36	2008-11-02 07:12:42	111.56708791186087	19.0	0.0	False	0
28307	['bus']	2008-11-02 07:12:42	2008-11-02 07:12:48	116.5946487341561	19.0	0.0	False	0
28308	['bus']	2008-11-02 07:12:48	2008-11-02 07:12:52	109.16172705700289	27.0	8.0	False	0
28309	['bus']	2008-11-02 07:12:52	2008-11-02 07:12:58	149.20975440309473	25.0	-2.0	False	0
28310	['bus']	2008-11-02 07:12:58	2008-11-02 07:13:01	104.92665903678449	35.0	10.0	False	0
28311	['bus']	2008-11-02 07:13:01	2008-11-02 07:13:04	112.95146288920245	38.0	3.0	False	0
28312	['bus']	2008-11-02 07:13:04	2008-11-02 07:13:07	114.40834657955168	38.0	0.0	False	0
28313	['bus']	2008-11-02 07:13:07	2008-11-02 07:13:10	107.68446521819189	36.0	-2.0	False	0
28314	['bus']	2008-11-02 07:13:10	2008-11-02 07:13:13	101.3887850298228	34.0	-2.0	False	0
28315	['bus']	2008-11-02 07:13:13	2008-11-02 07:13:19	143.02544442482665	24.0	-10.0	False	0
28316	['bus']	2008-11-02 07:13:19	2008-11-02 07:13:25	114.39889742462317	19.0	-5.0	False	0
28317	['bus']	2008-11-02 07:13:25	2008-11-02 07:13:58	100.88200600884385	3.0	-16.0	False	0
28318	['bus']	2008-11-02 07:13:58	2008-11-02 07:14:10	107.77329420582831	9.0	6.0	False	0
28319	['bus']	2008-11-02 07:14:10	2008-11-02 07:16:01	100.85430615193377	1.0	-8.0	False	0
28320	['bus']	2008-11-02 07:16:01	2008-11-02 07:16:15	114.60441769937076	8.0	7.0	False	0
28321	['bus']	2008-11-02 07:16:15	2008-11-02 07:16:23	119.8359351402636	15.0	7.0	False	0
28322	['bus']	2008-11-02 07:16:23	2008-11-02 07:16:29	114.54616460356749	19.0	4.0	False	0
28323	['bus']	2008-11-02 07:16:29	2008-11-02 07:16:35	144.46015811805552	24.0	5.0	False	0
28324	['bus']	2008-11-02 07:16:35	2008-11-02 07:16:41	146.9195593988568	24.0	0.0	False	0
28325	['bus']	2008-11-02 07:16:41	2008-11-02 07:16:47	112.69248107602111	19.0	-5.0	False	0
28326	['bus']	2008-11-02 07:16:47	2008-11-02 07:16:55	119.41747961878391	15.0	-4.0	False	0
28327	['bus']	2008-11-02 07:16:55	2008-11-02 07:17:03	123.85492786781704	15.0	0.0	False	0
28328	['bus']	2008-11-02 07:17:03	2008-11-02 07:17:09	101.68685970403432	17.0	2.0	False	0
28329	['bus']	2008-11-02 07:17:09	2008-11-02 07:17:15	103.0969020315943	17.0	0.0	False	0
28330	['bus']	2008-11-02 07:17:15	2008-11-02 07:17:25	112.19483768915896	11.0	-6.0	False	0
