	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
20327	['bike']	2008-09-18 03:07:05	2008-09-18 03:07:17	102.3014939221228	9.0	-358.0	False	0
20328	['bike']	2008-09-18 03:07:17	2008-09-18 03:07:21	212.68870556038635	53.0	44.0	False	0
20329	['bike']	2008-09-18 03:07:21	2008-09-18 03:07:58	185.32496729706716	5.0	-48.0	False	0
20330	['bike']	2008-09-18 03:07:58	2008-09-18 03:08:25	172.71436958141834	6.0	1.0	False	0
20331	['bike']	2008-09-18 03:08:25	2008-09-18 03:09:02	153.07034100081108	4.0	-2.0	False	0
20332	['bike']	2008-09-18 03:09:02	2008-09-18 03:09:36	109.56056344209559	3.0	-1.0	False	0
20333	['bike']	2008-09-18 03:09:36	2008-09-18 03:09:52	131.0126946528783	8.0	5.0	False	0
20334	['bike']	2008-09-18 03:09:52	2008-09-18 03:10:13	100.92081999587998	5.0	-3.0	False	0
20335	['bike']	2008-09-18 03:10:13	2008-09-18 03:10:33	248.9940551069036	12.0	7.0	False	0
20336	['bike']	2008-09-18 03:10:33	2008-09-18 03:12:35	153.29064464872573	1.0	-11.0	False	0
20337	['bike']	2008-09-18 03:12:35	2008-09-18 03:12:55	109.39815862984511	5.0	4.0	False	0
20338	['bike']	2008-09-18 03:12:55	2008-09-18 03:13:20	100.18415676778449	4.0	-1.0	False	0
20339	['bike']	2008-09-18 03:13:20	2008-09-18 03:13:34	102.07995160491325	7.0	3.0	False	0
20340	['bike']	2008-09-18 03:13:34	2008-09-18 03:16:44	100.23355060096705	1.0	-6.0	False	0
20341	['bike']	2008-09-18 03:16:44	2008-09-18 03:16:57	102.35400081294632	8.0	7.0	False	0
20342	['bike']	2008-09-18 03:16:57	2008-09-18 03:18:11	102.962795186876	1.0	-7.0	False	0
20343	['bike']	2008-09-18 03:18:11	2008-09-18 03:18:56	110.50884116254836	2.0	1.0	False	0
20344	['bike']	2008-09-18 03:18:56	2008-09-18 03:19:49	102.3919192677014	2.0	0.0	False	1
20345	['bike']	2008-09-18 03:19:49	2008-09-18 03:20:27	100.94789707477335	3.0	1.0	False	0
20346	['bike']	2008-09-18 03:20:27	2008-09-18 03:21:58	102.37497734164597	1.0	-2.0	False	1
20347	['bike']	2008-09-18 03:21:58	2008-09-18 03:22:48	102.08902857378419	2.0	1.0	False	0
20348	['bike']	2008-09-18 03:22:48	2008-09-18 03:23:16	105.47834322010755	4.0	2.0	False	0
20349	['bike']	2008-09-18 03:23:16	2008-09-18 03:24:13	107.95268525817788	2.0	-2.0	False	1
20350	['bike']	2008-09-18 03:24:13	2008-09-18 03:24:20	128.40374232410014	18.0	16.0	False	0
