	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
10626	['bus']	2008-08-15 21:17:43	2008-08-15 21:18:01	101.51426605118502	6.0	-58.0	False	0
10627	['bus']	2008-08-15 21:18:01	2008-08-15 21:18:25	106.66871470183835	4.0	-2.0	False	0
10628	['bus']	2008-08-15 21:18:25	2008-08-15 21:18:35	127.99175937364998	13.0	9.0	False	0
10629	['bus']	2008-08-15 21:18:35	2008-08-15 21:18:45	138.06861240491105	14.0	1.0	False	0
10630	['bus']	2008-08-15 21:18:45	2008-08-15 21:18:59	100.9528118541337	7.0	-7.0	False	0
10631	['bus']	2008-08-15 21:18:59	2008-08-15 21:19:26	101.80681224361186	4.0	-3.0	False	0
10632	['bus']	2008-08-15 21:19:26	2008-08-15 21:19:34	107.10630567638822	13.0	9.0	False	0
10633	['bus']	2008-08-15 21:19:34	2008-08-15 21:19:40	107.52562629670189	18.0	5.0	False	0
10634	['bus']	2008-08-15 21:19:40	2008-08-15 21:19:50	100.08825006831078	10.0	-8.0	False	0
10635	['bus']	2008-08-15 21:19:50	2008-08-15 21:20:16	109.65135478525723	4.0	-6.0	False	1
10636	['bus']	2008-08-15 21:20:16	2008-08-15 21:20:22	113.94449905728192	19.0	15.0	False	0
10637	['bus']	2008-08-15 21:20:22	2008-08-15 21:20:26	102.09405037620598	26.0	7.0	False	0
10638	['bus']	2008-08-15 21:20:26	2008-08-15 21:20:32	128.44789487866916	21.0	-5.0	False	0
10639	['bus']	2008-08-15 21:20:32	2008-08-15 21:20:36	270.4639335543281	68.0	47.0	False	0
10640	['bus']	2008-08-15 21:20:36	2008-08-15 21:20:46	406.80388404878795	41.0	-27.0	False	0
10641	['bus']	2008-08-15 21:20:46	2008-08-15 21:20:56	452.9683721712539	45.0	4.0	False	0
10642	['bus']	2008-08-15 21:20:56	2008-08-15 21:21:06	530.5035343229335	53.0	8.0	False	0
10643	['bus']	2008-08-15 21:21:06	2008-08-15 21:21:16	589.1837710072759	59.0	6.0	False	0
10644	['bus']	2008-08-15 21:21:16	2008-08-15 21:21:26	605.5273974351601	61.0	2.0	False	0
