	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
9377	['bus']	2008-08-11 12:28:56	2008-08-11 12:29:48	151.18394146692802	3.0	-8.0	False	2
9378	['bus']	2008-08-11 12:29:48	2008-08-11 12:31:39	101.57537226187928	1.0	-2.0	False	0
9379	['bus']	2008-08-11 12:31:39	2008-08-11 12:33:19	100.76551018826652	1.0	0.0	False	1
9380	['bus']	2008-08-11 12:33:19	2008-08-11 12:36:35	103.50920463380966	1.0	0.0	False	2
9381	['bus']	2008-08-11 12:36:35	2008-08-11 12:40:35	103.63040014083631	0.0	-1.0	False	3
9382	['bus']	2008-08-11 12:40:35	2008-08-11 12:43:12	106.06047069756491	1.0	1.0	False	0
9383	['bus']	2008-08-11 12:43:12	2008-08-11 12:43:30	107.97619675444231	6.0	5.0	False	0
9384	['bus']	2008-08-11 12:43:30	2008-08-11 12:44:10	100.40439817989223	3.0	-3.0	False	0
9385	['bus']	2008-08-11 12:44:10	2008-08-11 12:44:38	101.36585719824272	4.0	1.0	False	0
9386	['bus']	2008-08-11 12:44:38	2008-08-11 12:45:03	111.61687270415058	4.0	0.0	False	0
9387	['bus']	2008-08-11 12:45:03	2008-08-11 12:45:15	107.66695025541881	9.0	5.0	False	0
9388	['bus']	2008-08-11 12:45:15	2008-08-11 12:45:52	102.14877148465783	3.0	-6.0	False	0
9389	['bus']	2008-08-11 12:45:52	2008-08-11 12:47:16	106.49480084055153	1.0	-2.0	False	0
9390	['bus']	2008-08-11 12:47:16	2008-08-11 12:47:38	107.56907955575352	5.0	4.0	False	0
9391	['bus']	2008-08-11 12:47:38	2008-08-11 12:48:34	113.11701131058847	2.0	-3.0	False	0
9392	['bus']	2008-08-11 12:48:34	2008-08-11 12:48:48	100.40411332519723	7.0	5.0	False	0
9393	['bus']	2008-08-11 12:48:48	2008-08-11 12:49:04	106.82354456455408	7.0	0.0	False	0
9394	['bus']	2008-08-11 12:49:04	2008-08-11 12:50:08	104.99119847835384	2.0	-5.0	False	2
9395	['bus']	2008-08-11 12:50:08	2008-08-11 12:50:24	107.40335223203189	7.0	5.0	False	0
9396	['bus']	2008-08-11 12:50:24	2008-08-11 12:51:56	102.58566426322844	1.0	-6.0	False	1
9397	['bus']	2008-08-11 12:51:56	2008-08-11 12:52:12	112.43354921880116	7.0	6.0	False	0
9398	['bus']	2008-08-11 12:52:12	2008-08-11 12:52:26	106.63735676216471	8.0	1.0	False	0
9399	['bus']	2008-08-11 12:52:26	2008-08-11 12:52:48	101.0634026112354	5.0	-3.0	False	0
9400	['bus']	2008-08-11 12:52:48	2008-08-11 12:53:06	104.56739160766095	6.0	1.0	False	0
9401	['bus']	2008-08-11 12:53:06	2008-08-11 12:53:26	102.25670324983224	5.0	-1.0	False	0
9402	['bus']	2008-08-11 12:53:26	2008-08-11 12:53:53	116.56608832272218	4.0	-1.0	False	0
9403	['bus']	2008-08-11 12:53:53	2008-08-11 12:54:01	118.56254731758179	15.0	11.0	False	0
9404	['bus']	2008-08-11 12:54:01	2008-08-11 12:54:07	105.67319643799462	18.0	3.0	False	0
9405	['bus']	2008-08-11 12:54:07	2008-08-11 12:54:15	124.4576802454146	16.0	-2.0	False	0
9406	['bus']	2008-08-11 12:54:15	2008-08-11 12:54:21	112.23112329435725	19.0	3.0	False	0
9407	['bus']	2008-08-11 12:54:21	2008-08-11 12:54:27	123.2918312627971	21.0	2.0	False	0
9408	['bus']	2008-08-11 12:54:27	2008-08-11 12:54:33	121.02223589422982	20.0	-1.0	False	0
9409	['bus']	2008-08-11 12:54:33	2008-08-11 12:54:39	121.616361719064	20.0	0.0	False	0
9410	['bus']	2008-08-11 12:54:39	2008-08-11 12:54:45	124.79017741388412	21.0	1.0	False	0
9411	['bus']	2008-08-11 12:54:45	2008-08-11 12:54:51	130.52848335188068	22.0	1.0	False	0
9412	['bus']	2008-08-11 12:54:51	2008-08-11 12:54:57	126.05049575437315	21.0	-1.0	False	0
9413	['bus']	2008-08-11 12:54:57	2008-08-11 12:55:03	117.50739205594203	20.0	-1.0	False	0
9414	['bus']	2008-08-11 12:55:03	2008-08-11 12:55:09	114.9129701743393	19.0	-1.0	False	0
9415	['bus']	2008-08-11 12:55:09	2008-08-11 12:55:15	115.83316856514536	19.0	0.0	False	0
9416	['bus']	2008-08-11 12:55:15	2008-08-11 12:55:21	125.28493178458159	21.0	2.0	False	0
9417	['bus']	2008-08-11 12:55:21	2008-08-11 12:55:27	131.39976062938248	22.0	1.0	False	0
9418	['bus']	2008-08-11 12:55:27	2008-08-11 12:55:33	132.69013278150615	22.0	0.0	False	0
9419	['bus']	2008-08-11 12:55:33	2008-08-11 12:55:39	129.17544730450112	22.0	0.0	False	0
9420	['bus']	2008-08-11 12:55:39	2008-08-11 12:55:45	116.7614850803118	19.0	-3.0	False	0
9421	['bus']	2008-08-11 12:55:45	2008-08-11 12:55:51	106.2030192776026	18.0	-1.0	False	0
9422	['bus']	2008-08-11 12:55:51	2008-08-11 12:55:57	118.04910453381204	20.0	2.0	False	0
9423	['bus']	2008-08-11 12:55:57	2008-08-11 12:56:03	128.06604543970235	21.0	1.0	False	0
9424	['bus']	2008-08-11 12:56:03	2008-08-11 12:56:09	124.17297507616207	21.0	0.0	False	0
9425	['bus']	2008-08-11 12:56:09	2008-08-11 12:56:15	114.72219292907462	19.0	-2.0	False	0
9426	['bus']	2008-08-11 12:56:15	2008-08-11 12:56:21	123.61680080645996	21.0	2.0	False	0
9427	['bus']	2008-08-11 12:56:21	2008-08-11 12:56:27	128.98474325644605	21.0	0.0	False	0
9428	['bus']	2008-08-11 12:56:27	2008-08-11 12:56:31	100.11536488697627	25.0	4.0	False	0
9429	['bus']	2008-08-11 12:56:31	2008-08-11 12:56:37	127.17722064757027	21.0	-4.0	False	0
9430	['bus']	2008-08-11 12:56:37	2008-08-11 12:56:43	117.02395830373608	20.0	-1.0	False	0
9431	['bus']	2008-08-11 12:56:43	2008-08-11 12:56:51	113.2382915636608	14.0	-6.0	False	0
9432	['bus']	2008-08-11 12:56:51	2008-08-11 12:57:05	102.6815065782612	7.0	-7.0	False	0
9433	['bus']	2008-08-11 12:57:05	2008-08-11 12:57:33	108.56946088264891	4.0	-3.0	False	0
9434	['bus']	2008-08-11 12:57:33	2008-08-11 12:57:39	106.22709899225336	18.0	14.0	False	0
9435	['bus']	2008-08-11 12:57:39	2008-08-11 12:57:45	114.34967760242401	19.0	1.0	False	0
9436	['bus']	2008-08-11 12:57:45	2008-08-11 12:57:51	120.46864816052279	20.0	1.0	False	0
