	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3224	['bus']	2008-07-29 13:08:08	2008-07-29 13:08:59	108.87803267181359	2.0	-71.0	False	2
3225	['bus']	2008-07-29 13:08:59	2008-07-29 13:09:09	114.75184132234685	11.0	9.0	False	0
3226	['bus']	2008-07-29 13:09:09	2008-07-29 13:09:17	109.16348785180844	14.0	3.0	False	0
3227	['bus']	2008-07-29 13:09:17	2008-07-29 13:09:25	118.23558167905449	15.0	1.0	False	0
3228	['bus']	2008-07-29 13:09:25	2008-07-29 13:09:31	107.88476679404765	18.0	3.0	False	0
3229	['bus']	2008-07-29 13:09:31	2008-07-29 13:11:07	104.66558600565203	1.0	-17.0	False	0
3230	['bus']	2008-07-29 13:11:07	2008-07-29 13:11:25	115.61007869156613	6.0	5.0	False	0
3231	['bus']	2008-07-29 13:11:25	2008-07-29 13:12:06	165.19457890348855	4.0	-2.0	False	0
3232	['bus']	2008-07-29 13:12:06	2008-07-29 13:12:40	131.73115876677895	4.0	0.0	False	0
3233	['bus']	2008-07-29 13:12:40	2008-07-29 13:13:00	164.7979344042947	8.0	4.0	False	0
3234	['bus']	2008-07-29 13:13:00	2008-07-29 13:13:29	114.48858010153789	4.0	-4.0	False	0
3235	['bus']	2008-07-29 13:13:29	2008-07-29 13:13:53	104.48772561758689	4.0	0.0	False	0
3236	['bus']	2008-07-29 13:13:53	2008-07-29 13:14:21	104.1426091352359	4.0	0.0	False	0
3237	['bus']	2008-07-29 13:14:21	2008-07-29 13:15:36	105.35755851284733	1.0	-3.0	False	0
3238	['bus']	2008-07-29 13:15:36	2008-07-29 13:16:03	107.12968694303048	4.0	3.0	False	0
3239	['bus']	2008-07-29 13:16:03	2008-07-29 13:16:21	102.59101167299134	6.0	2.0	False	0
3240	['bus']	2008-07-29 13:16:21	2008-07-29 13:17:29	100.6423961093209	1.0	-5.0	False	0
3241	['bus']	2008-07-29 13:17:29	2008-07-29 13:17:51	102.72340821441401	5.0	4.0	False	0
3242	['bus']	2008-07-29 13:17:51	2008-07-29 13:18:14	114.04901277418652	5.0	0.0	False	0
3243	['bus']	2008-07-29 13:18:14	2008-07-29 13:18:35	100.62348557934794	5.0	0.0	False	0
3244	['bus']	2008-07-29 13:18:35	2008-07-29 13:19:00	110.84822817965171	4.0	-1.0	False	0
3245	['bus']	2008-07-29 13:19:00	2008-07-29 13:20:35	192.70215159703037	2.0	-2.0	False	0
3246	['bus']	2008-07-29 13:20:35	2008-07-29 13:20:53	134.98164965870484	7.0	5.0	False	0
3247	['bus']	2008-07-29 13:20:53	2008-07-29 13:21:03	112.56046788874075	11.0	4.0	False	0
3248	['bus']	2008-07-29 13:21:03	2008-07-29 13:22:30	108.65364832951371	1.0	-10.0	False	0
3249	['bus']	2008-07-29 13:22:30	2008-07-29 13:22:43	116.88973661824592	9.0	8.0	False	0
3250	['bus']	2008-07-29 13:22:43	2008-07-29 13:22:49	100.63699428855273	17.0	8.0	False	0
3251	['bus']	2008-07-29 13:22:49	2008-07-29 13:22:57	121.9992767129982	15.0	-2.0	False	0
3252	['bus']	2008-07-29 13:22:57	2008-07-29 13:23:05	126.57867331464283	16.0	1.0	False	0
3253	['bus']	2008-07-29 13:23:05	2008-07-29 13:23:12	125.6742337404977	18.0	2.0	False	0
3254	['bus']	2008-07-29 13:23:12	2008-07-29 13:23:17	104.9061947589706	21.0	3.0	False	0
3255	['bus']	2008-07-29 13:23:17	2008-07-29 13:23:23	127.50852445135557	21.0	0.0	False	0
3256	['bus']	2008-07-29 13:23:23	2008-07-29 13:23:27	100.99915387764162	25.0	4.0	False	0
3257	['bus']	2008-07-29 13:23:27	2008-07-29 13:23:31	105.652105027624	26.0	1.0	False	0
3258	['bus']	2008-07-29 13:23:31	2008-07-29 13:23:35	107.09121137038937	27.0	1.0	False	0
3259	['bus']	2008-07-29 13:23:35	2008-07-29 13:23:39	104.51361735531123	26.0	-1.0	False	0
3260	['bus']	2008-07-29 13:23:39	2008-07-29 13:23:43	100.33942782429918	25.0	-1.0	False	0
3261	['bus']	2008-07-29 13:23:43	2008-07-29 13:23:49	128.64860493512936	21.0	-4.0	False	0
3262	['bus']	2008-07-29 13:23:49	2008-07-29 13:23:55	127.82402219539463	21.0	0.0	False	0
3263	['bus']	2008-07-29 13:23:55	2008-07-29 13:24:01	133.64651945966705	22.0	1.0	False	0
3264	['bus']	2008-07-29 13:24:01	2008-07-29 13:24:05	103.79342036032574	26.0	4.0	False	0
3265	['bus']	2008-07-29 13:24:05	2008-07-29 13:24:09	106.3858484799103	27.0	1.0	False	0
3266	['bus']	2008-07-29 13:24:09	2008-07-29 13:24:13	109.34000922196765	27.0	0.0	False	0
3267	['bus']	2008-07-29 13:24:13	2008-07-29 13:24:15	221.27892280861337	111.0	84.0	False	0
3268	['bus']	2008-07-29 13:24:15	2008-07-29 13:24:25	220.5335576803533	22.0	-89.0	False	0
3269	['bus']	2008-07-29 13:24:25	2008-07-29 13:24:29	106.93781046653365	27.0	5.0	False	0
