	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
21103	['bus']	2008-09-19 07:30:59	2008-09-19 07:31:17	100.05733914350438	6.0	-1.0	False	0
21104	['bus']	2008-09-19 07:31:17	2008-09-19 07:31:33	107.00038475911019	7.0	1.0	False	0
21105	['bus']	2008-09-19 07:31:33	2008-09-19 07:31:45	140.02137940215837	12.0	5.0	False	0
21106	['bus']	2008-09-19 07:31:45	2008-09-19 07:32:01	103.15097396031626	6.0	-6.0	False	0
21107	['bus']	2008-09-19 07:32:01	2008-09-19 07:32:17	102.09069478903216	6.0	0.0	False	0
21108	['bus']	2008-09-19 07:32:17	2008-09-19 07:32:47	116.1989790343932	4.0	-2.0	False	0
21109	['bus']	2008-09-19 07:32:47	2008-09-19 07:33:08	109.47186235713778	5.0	1.0	False	0
21110	['bus']	2008-09-19 07:33:08	2008-09-19 07:33:28	104.61907776839276	5.0	0.0	False	0
21111	['bus']	2008-09-19 07:33:28	2008-09-19 07:33:52	104.22299128092514	4.0	-1.0	False	0
21112	['bus']	2008-09-19 07:33:52	2008-09-19 07:35:02	106.770608316942	2.0	-2.0	False	2
21113	['bus']	2008-09-19 07:35:02	2008-09-19 07:35:26	102.4145204290421	4.0	2.0	False	0
21114	['bus']	2008-09-19 07:35:26	2008-09-19 07:35:50	104.93284346544675	4.0	0.0	False	0
21115	['bus']	2008-09-19 07:35:50	2008-09-19 07:36:10	105.19970681126121	5.0	1.0	False	0
21116	['bus']	2008-09-19 07:36:10	2008-09-19 07:36:36	105.63145343168345	4.0	-1.0	False	0
21117	['bus']	2008-09-19 07:36:36	2008-09-19 07:36:56	106.57435595941683	5.0	1.0	False	0
21118	['bus']	2008-09-19 07:36:56	2008-09-19 07:37:18	101.04665141391689	5.0	0.0	False	0
21119	['bus']	2008-09-19 07:37:18	2008-09-19 07:37:38	100.8437714067524	5.0	0.0	False	0
21120	['bus']	2008-09-19 07:37:38	2008-09-19 07:37:50	157.72509651648247	13.0	8.0	False	0
21121	['bus']	2008-09-19 07:37:50	2008-09-19 07:38:00	137.79585697396686	14.0	1.0	False	0
21122	['bus']	2008-09-19 07:38:00	2008-09-19 07:38:10	138.9643060396979	14.0	0.0	False	0
21123	['bus']	2008-09-19 07:38:10	2008-09-19 07:38:20	140.29100947732115	14.0	0.0	False	0
21124	['bus']	2008-09-19 07:38:20	2008-09-19 07:38:30	137.00817074961307	14.0	0.0	False	0
21125	['bus']	2008-09-19 07:38:30	2008-09-19 07:38:40	136.5961322506439	14.0	0.0	False	0
21126	['bus']	2008-09-19 07:38:40	2008-09-19 07:38:50	139.54502274085263	14.0	0.0	False	0
21127	['bus']	2008-09-19 07:38:50	2008-09-19 07:39:00	141.51903363487253	14.0	0.0	False	0
21128	['bus']	2008-09-19 07:39:00	2008-09-19 07:39:10	136.78708746635613	14.0	0.0	False	0
21129	['bus']	2008-09-19 07:39:10	2008-09-19 07:39:20	131.66419737958324	13.0	-1.0	False	0
21130	['bus']	2008-09-19 07:39:20	2008-09-19 07:39:34	101.1059018422932	7.0	-6.0	False	0
21131	['bus']	2008-09-19 07:39:34	2008-09-19 07:39:50	102.55748274343418	6.0	-1.0	False	0
21132	['bus']	2008-09-19 07:39:50	2008-09-19 07:39:58	105.62572608127107	13.0	7.0	False	0
21133	['bus']	2008-09-19 07:39:58	2008-09-19 07:40:29	100.54882677115864	3.0	-10.0	False	1
21134	['bus']	2008-09-19 07:40:29	2008-09-19 07:40:51	103.62525558150111	5.0	2.0	False	0
21135	['bus']	2008-09-19 07:40:51	2008-09-19 07:41:08	106.17624908234811	6.0	1.0	False	0
21136	['bus']	2008-09-19 07:41:08	2008-09-19 07:41:24	103.41443043012484	6.0	0.0	False	0
21137	['bus']	2008-09-19 07:41:24	2008-09-19 07:43:43	104.61149838187498	1.0	-5.0	False	1
21138	['bus']	2008-09-19 07:43:43	2008-09-19 07:44:29	203.14490959904043	4.0	3.0	False	0
21139	['bus']	2008-09-19 07:44:29	2008-09-19 07:51:47	203.05769983289352	0.0	-4.0	False	0
21140	['bus']	2008-09-19 07:51:47	2008-09-19 07:51:51	116.10807420504732	29.0	29.0	False	0
21141	['bus']	2008-09-19 07:51:51	2008-09-19 07:52:17	101.01787104864628	4.0	-25.0	False	0
21142	['bus']	2008-09-19 07:52:17	2008-09-19 07:53:47	102.75230700459888	1.0	-3.0	False	0
21143	['bus']	2008-09-19 07:53:47	2008-09-19 07:54:46	115.62067113725406	2.0	1.0	False	0
21144	['bus']	2008-09-19 07:54:46	2008-09-19 07:55:18	100.77674204088694	3.0	1.0	False	0
21145	['bus']	2008-09-19 07:55:18	2008-09-19 07:55:40	106.24957295566506	5.0	2.0	False	0
21146	['bus']	2008-09-19 07:55:40	2008-09-19 07:55:54	126.20716633117063	9.0	4.0	False	0
21147	['bus']	2008-09-19 07:55:54	2008-09-19 07:55:58	643.5232481366717	161.0	152.0	False	0
21148	['bus']	2008-09-19 07:55:58	2008-09-19 07:56:22	1401.9195669727083	58.0	-103.0	False	0
21149	['bus']	2008-09-19 07:56:22	2008-09-19 08:03:46	825.5327089949715	2.0	-56.0	False	0
21150	['bus']	2008-09-19 08:03:46	2008-09-19 08:04:45	279.84242427249774	5.0	3.0	False	0
21151	['bus']	2008-09-19 08:04:45	2008-09-19 08:10:43	194.28006847378845	1.0	-4.0	False	0
21152	['bus']	2008-09-19 08:10:43	2008-09-19 08:13:12	102.14570252007661	1.0	0.0	False	2
21153	['bus']	2008-09-19 08:13:12	2008-09-19 08:13:46	104.64244730608054	3.0	2.0	False	0
21154	['bus']	2008-09-19 08:13:46	2008-09-19 08:14:26	105.42516267575355	3.0	0.0	False	0
21155	['bus']	2008-09-19 08:14:26	2008-09-19 08:14:33	114.27217281803227	16.0	13.0	False	0
21156	['bus']	2008-09-19 08:14:33	2008-09-19 08:14:51	128.3496812916974	7.0	-9.0	False	0
21157	['bus']	2008-09-19 08:14:51	2008-09-19 08:14:58	298.42369736054957	43.0	36.0	False	0
21158	['bus']	2008-09-19 08:14:58	2008-09-19 08:15:12	300.0857478755771	21.0	-22.0	False	0
21159	['bus']	2008-09-19 08:15:12	2008-09-19 08:15:22	181.4102137439461	18.0	-3.0	False	0
21160	['bus']	2008-09-19 08:15:22	2008-09-19 08:15:32	119.27782315207182	12.0	-6.0	False	0
21161	['bus']	2008-09-19 08:15:32	2008-09-19 08:15:38	178.57654991665785	30.0	18.0	False	0
21162	['bus']	2008-09-19 08:15:38	2008-09-19 08:15:48	111.26381741634064	11.0	-19.0	False	0
21163	['bus']	2008-09-19 08:15:48	2008-09-19 08:15:58	194.3836953610162	19.0	8.0	False	0
21164	['bus']	2008-09-19 08:15:58	2008-09-19 08:16:00	173.56953444955553	87.0	68.0	False	0
21165	['bus']	2008-09-19 08:16:00	2008-09-19 08:16:02	103.59262250350154	52.0	-35.0	False	0
21166	['bus']	2008-09-19 08:16:02	2008-09-19 08:16:56	100.37416324186911	2.0	-50.0	False	1
21167	['bus']	2008-09-19 08:16:56	2008-09-19 08:20:26	103.58969208914333	0.0	-2.0	False	4
21168	['bus']	2008-09-19 08:20:26	2008-09-19 08:20:32	125.56835762699228	21.0	21.0	False	0
21169	['bus']	2008-09-19 08:20:32	2008-09-19 08:20:34	105.50253748292096	53.0	32.0	False	0
21170	['bus']	2008-09-19 08:20:34	2008-09-19 08:20:36	607.9539053395995	304.0	251.0	False	0
21171	['bus']	2008-09-19 08:20:36	2008-09-19 08:20:46	919.4138377017334	92.0	-212.0	False	0
21172	['bus']	2008-09-19 08:20:46	2008-09-19 08:20:56	783.6196165745805	78.0	-14.0	False	0
21173	['bus']	2008-09-19 08:20:56	2008-09-19 08:21:06	2139.492254397434	214.0	136.0	False	0
21174	['bus']	2008-09-19 08:21:06	2008-09-19 08:24:01	1743.2953875586077	10.0	-204.0	False	0
21175	['bus']	2008-09-19 08:24:01	2008-09-19 08:24:11	107.56870754291728	11.0	1.0	False	0
21176	['bus']	2008-09-19 08:24:11	2008-09-19 08:24:17	372.2761411292877	62.0	51.0	False	0
21177	['walk']	2008-09-19 08:24:17	2008-09-19 08:24:35	1865.9018725842448	104.0	42.0	False	0
