	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
941	['bus']	2008-07-13 06:48:01	2008-07-13 07:01:32	100.25535956457966	0.0	-568.0	False	5
942	['bus']	2008-07-13 07:01:32	2008-07-13 07:03:39	101.2520764119717	1.0	1.0	False	1
943	['bus']	2008-07-13 07:03:39	2008-07-13 07:03:49	107.73307644410605	11.0	10.0	False	0
944	['bus']	2008-07-13 07:03:49	2008-07-13 07:04:03	101.27607869461133	7.0	-4.0	False	0
945	['bus']	2008-07-13 07:04:03	2008-07-13 07:05:07	110.17646570078328	2.0	-5.0	False	0
946	['bus']	2008-07-13 07:05:07	2008-07-13 07:05:19	118.55358913806477	10.0	8.0	False	0
947	['bus']	2008-07-13 07:05:19	2008-07-13 07:05:27	114.81415532655278	14.0	4.0	False	0
948	['bus']	2008-07-13 07:05:27	2008-07-13 07:05:35	121.75650613614755	15.0	1.0	False	0
949	['bus']	2008-07-13 07:05:35	2008-07-13 07:05:41	102.51340645726044	17.0	2.0	False	0
950	['bus']	2008-07-13 07:05:41	2008-07-13 07:05:47	186.37750833352283	31.0	14.0	False	0
951	['bus']	2008-07-13 07:05:47	2008-07-13 07:05:57	239.358752828116	24.0	-7.0	False	0
952	['bus']	2008-07-13 07:05:57	2008-07-13 07:06:07	142.93406362920567	14.0	-10.0	False	0
953	['bus']	2008-07-13 07:06:07	2008-07-13 07:06:15	108.66661125117953	14.0	0.0	False	0
954	['bus']	2008-07-13 07:06:15	2008-07-13 07:06:25	110.52762249004617	11.0	-3.0	False	0
955	['bus']	2008-07-13 07:06:25	2008-07-13 07:06:54	109.10624830611323	4.0	-7.0	False	0
956	['bus']	2008-07-13 07:06:54	2008-07-13 07:07:06	108.84175646914555	9.0	5.0	False	0
957	['bus']	2008-07-13 07:07:06	2008-07-13 07:07:16	119.77746953556242	12.0	3.0	False	0
958	['bus']	2008-07-13 07:07:16	2008-07-13 07:07:20	172.3992977687118	43.0	31.0	False	0
959	['bus']	2008-07-13 07:07:20	2008-07-13 07:07:30	235.78280292574607	24.0	-19.0	False	0
960	['bus']	2008-07-13 07:07:30	2008-07-13 07:07:40	117.8996177799094	12.0	-12.0	False	0
961	['bus']	2008-07-13 07:07:40	2008-07-13 07:07:58	103.80247278668087	6.0	-6.0	False	0
962	['bus']	2008-07-13 07:07:58	2008-07-13 07:08:16	106.44933447319501	6.0	0.0	False	0
963	['bus']	2008-07-13 07:08:16	2008-07-13 07:08:32	107.16998432817768	7.0	1.0	False	0
964	['bus']	2008-07-13 07:08:32	2008-07-13 07:08:42	106.3294674569173	11.0	4.0	False	0
965	['bus']	2008-07-13 07:08:42	2008-07-13 07:08:56	101.18791173543434	7.0	-4.0	False	0
966	['bus']	2008-07-13 07:08:56	2008-07-13 07:09:26	107.61390875644284	4.0	-3.0	False	0
967	['bus']	2008-07-13 07:09:26	2008-07-13 07:09:44	112.67026779908508	6.0	2.0	False	0
968	['bus']	2008-07-13 07:09:44	2008-07-13 07:09:58	106.06918369065316	8.0	2.0	False	0
969	['bus']	2008-07-13 07:09:58	2008-07-13 07:10:16	111.92886766882752	6.0	-2.0	False	0
970	['bus']	2008-07-13 07:10:16	2008-07-13 07:10:26	107.21917235505934	11.0	5.0	False	0
971	['bus']	2008-07-13 07:10:26	2008-07-13 07:10:34	121.5284360972336	15.0	4.0	False	0
972	['bus']	2008-07-13 07:10:34	2008-07-13 07:10:40	105.9585663736019	18.0	3.0	False	0
973	['bus']	2008-07-13 07:10:40	2008-07-13 07:10:46	108.49269273673514	18.0	0.0	False	0
974	['bus']	2008-07-13 07:10:46	2008-07-13 07:10:54	108.28945119425663	14.0	-4.0	False	0
975	['bus']	2008-07-13 07:10:54	2008-07-13 07:11:16	101.25708920304488	5.0	-9.0	False	1
976	['bus']	2008-07-13 07:11:16	2008-07-13 07:11:32	105.74140860783844	7.0	2.0	False	0
977	['bus']	2008-07-13 07:11:32	2008-07-13 07:11:44	102.01062374546426	9.0	2.0	False	0
978	['bus']	2008-07-13 07:11:44	2008-07-13 07:12:02	104.12933522755266	6.0	-3.0	False	0
979	['bus']	2008-07-13 07:12:02	2008-07-13 07:12:22	103.73067209102194	5.0	-1.0	False	0
980	['bus']	2008-07-13 07:12:22	2008-07-13 07:12:36	103.8989227615138	7.0	2.0	False	0
