	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
33241	['bike']	2008-12-04 06:01:42	2008-12-04 06:01:58	107.67531603620773	7.0	-8.0	False	0
33242	['bike']	2008-12-04 06:01:58	2008-12-04 06:02:14	100.56313232836895	6.0	-1.0	False	0
33243	['bike']	2008-12-04 06:02:14	2008-12-04 06:02:38	100.36223412392289	4.0	-2.0	False	0
33244	['bike']	2008-12-04 06:02:38	2008-12-04 06:03:00	107.09984349317182	5.0	1.0	False	0
33245	['bike']	2008-12-04 06:03:00	2008-12-04 06:03:20	102.36345460702589	5.0	0.0	False	0
33246	['bike']	2008-12-04 06:03:20	2008-12-04 06:03:38	101.43572661096279	6.0	1.0	False	0
33247	['bike']	2008-12-04 06:03:38	2008-12-04 06:04:02	110.5837084981939	5.0	-1.0	False	0
33248	['bike']	2008-12-04 06:04:02	2008-12-04 06:04:20	102.67646817838529	6.0	1.0	False	0
33249	['bike']	2008-12-04 06:04:20	2008-12-04 06:04:38	103.54377226546129	6.0	0.0	False	0
33250	['bike']	2008-12-04 06:04:38	2008-12-04 06:04:56	102.94888151124165	6.0	0.0	False	0
33251	['bike']	2008-12-04 06:04:56	2008-12-04 06:05:14	109.25576257017386	6.0	0.0	False	0
33252	['bike']	2008-12-04 06:05:14	2008-12-04 06:05:30	102.47322693178492	6.0	0.0	False	0
33253	['bike']	2008-12-04 06:05:30	2008-12-04 06:05:46	102.26404498992311	6.0	0.0	False	0
33254	['bike']	2008-12-04 06:05:46	2008-12-04 06:06:04	109.95781864998153	6.0	0.0	False	0
33255	['bike']	2008-12-04 06:06:04	2008-12-04 06:06:22	105.88254890584426	6.0	0.0	False	0
33256	['bike']	2008-12-04 06:06:22	2008-12-04 06:06:41	116.64869298044842	6.0	0.0	False	0
33257	['bike']	2008-12-04 06:06:41	2008-12-04 06:07:02	103.32628725789678	5.0	-1.0	False	0
33258	['bike']	2008-12-04 06:07:02	2008-12-04 06:07:24	105.21641547812845	5.0	0.0	False	0
33259	['bike']	2008-12-04 06:07:24	2008-12-04 06:07:46	100.63457202087928	5.0	0.0	False	0
33260	['bike']	2008-12-04 06:07:46	2008-12-04 06:08:44	102.17938466103229	2.0	-3.0	False	0
33261	['bike']	2008-12-04 06:08:44	2008-12-04 06:09:02	101.02948267760874	6.0	4.0	False	0
33262	['bike']	2008-12-04 06:09:02	2008-12-04 06:09:18	102.49244740466283	6.0	0.0	False	0
33263	['bike']	2008-12-04 06:09:18	2008-12-04 06:12:20	101.03621009573675	1.0	-5.0	False	0
33264	['bike']	2008-12-04 06:12:20	2008-12-04 06:13:12	103.04517902158793	2.0	1.0	False	0
33265	['bike']	2008-12-04 06:13:12	2008-12-04 06:13:42	101.15191789741789	3.0	1.0	False	0
33266	['bike']	2008-12-04 06:13:42	2008-12-04 06:13:58	102.48613429288908	6.0	3.0	False	0
33267	['bike']	2008-12-04 06:13:58	2008-12-04 06:14:18	100.98803094551094	5.0	-1.0	False	0
33268	['bike']	2008-12-04 06:14:18	2008-12-04 06:15:20	100.31602109416123	2.0	-3.0	False	0
33269	['bike']	2008-12-04 06:15:20	2008-12-04 06:16:15	114.43539612560622	2.0	0.0	False	0
33270	['bike']	2008-12-04 06:16:15	2008-12-04 06:16:47	101.00171670751438	3.0	1.0	False	0
33271	['bike']	2008-12-04 06:16:47	2008-12-04 06:18:29	100.93674430078887	1.0	-2.0	False	0
33272	['bike']	2008-12-04 06:18:29	2008-12-04 06:19:25	112.38581716972588	2.0	1.0	False	0
33273	['bike']	2008-12-04 06:19:25	2008-12-04 06:21:11	100.95091336916578	1.0	-1.0	False	0
33274	['bike']	2008-12-04 06:21:11	2008-12-04 06:27:23	100.5990902590028	0.0	-1.0	False	0
33275	['bike']	2008-12-04 06:27:23	2008-12-04 06:28:19	100.41903221087506	2.0	2.0	False	0
33276	['bike']	2008-12-04 06:28:19	2008-12-04 06:28:57	103.40698294232652	3.0	1.0	False	0
33277	['bike']	2008-12-04 06:28:57	2008-12-04 06:29:39	107.27409526760373	3.0	0.0	False	0
33278	['bike']	2008-12-04 06:29:39	2008-12-04 06:30:04	101.56161408661391	4.0	1.0	False	0
33279	['bike']	2008-12-04 06:30:04	2008-12-04 06:30:34	104.67157420477253	3.0	-1.0	False	0
33280	['bike']	2008-12-04 06:30:34	2008-12-04 06:31:12	102.05488686618224	3.0	0.0	False	0
33281	['bike']	2008-12-04 06:31:12	2008-12-04 06:32:30	102.1058233839143	1.0	-2.0	False	0
33282	['bike']	2008-12-04 06:32:30	2008-12-04 06:33:06	324.7189154780971	9.0	8.0	False	0
