	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
32231	['walk']	2008-11-15 01:09:03	2008-11-15 01:11:48	102.7827602592069	1.0	-3.0	False	1
32232	['walk']	2008-11-15 01:11:48	2008-11-15 01:12:42	103.53502671172338	2.0	1.0	False	0
32233	['walk']	2008-11-15 01:12:42	2008-11-15 01:13:32	100.39080837849069	2.0	0.0	False	0
32234	['walk']	2008-11-15 01:13:32	2008-11-15 01:14:28	101.5081893771303	2.0	0.0	False	0
32235	['walk', 'bus']	2008-11-15 01:14:28	2008-11-15 01:15:53	103.00061891503901	1.0	-1.0	True	0
32236	['bus']	2008-11-15 01:15:53	2008-11-15 01:15:59	545.6872170139991	91.0	90.0	False	0
32237	['bus']	2008-11-15 01:15:59	2008-11-15 01:18:47	558.8051024357624	3.0	-88.0	False	0
32238	['bus']	2008-11-15 01:18:47	2008-11-15 01:19:05	102.25402991456404	6.0	3.0	False	0
32239	['bus']	2008-11-15 01:19:05	2008-11-15 01:20:10	102.23406929336701	2.0	-4.0	False	1
32240	['bus']	2008-11-15 01:20:10	2008-11-15 01:21:32	100.16480766213671	1.0	-1.0	False	0
32241	['bus']	2008-11-15 01:21:32	2008-11-15 01:26:08	103.81572700232684	0.0	-1.0	False	4
32242	['bus']	2008-11-15 01:26:08	2008-11-15 01:30:35	105.01906169362245	0.0	0.0	False	2
32243	['bus']	2008-11-15 01:30:35	2008-11-15 01:30:45	110.69359538322203	11.0	11.0	False	0
32244	['bus']	2008-11-15 01:30:45	2008-11-15 01:30:55	116.11753990440374	12.0	1.0	False	0
32245	['bus']	2008-11-15 01:30:55	2008-11-15 01:31:01	104.80026401751564	17.0	5.0	False	0
32246	['bus']	2008-11-15 01:31:01	2008-11-15 01:31:07	109.40755849974451	18.0	1.0	False	0
32247	['bus']	2008-11-15 01:31:07	2008-11-15 01:31:15	105.31933271537423	13.0	-5.0	False	0
32248	['bus']	2008-11-15 01:31:15	2008-11-15 01:32:33	117.5490944857853	2.0	-11.0	False	1
32249	['bus']	2008-11-15 01:32:33	2008-11-15 01:32:41	104.08481626753904	13.0	11.0	False	0
32250	['bus']	2008-11-15 01:32:41	2008-11-15 01:32:51	109.26071754237081	11.0	-2.0	False	0
32251	['bus']	2008-11-15 01:32:51	2008-11-15 01:33:01	106.05884377298014	11.0	0.0	False	0
32252	['bus']	2008-11-15 01:33:01	2008-11-15 01:33:13	107.98989957666669	9.0	-2.0	False	0
32253	['bus']	2008-11-15 01:33:13	2008-11-15 01:33:42	111.44167652069007	4.0	-5.0	False	1
32254	['bus']	2008-11-15 01:33:42	2008-11-15 01:33:52	114.02822534190017	11.0	7.0	False	0
32255	['bus']	2008-11-15 01:33:52	2008-11-15 01:34:19	101.25202583838293	4.0	-7.0	False	0
