	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
28424	['walk']	2008-11-03 01:56:03	2008-11-03 02:03:49	101.84235259628869	0.0	-252.0	False	1
28425	['walk']	2008-11-03 02:03:49	2008-11-03 02:05:45	101.09018243071596	1.0	1.0	False	1
28426	['walk']	2008-11-03 02:05:45	2008-11-03 02:06:47	102.06500170725856	2.0	1.0	False	0
28427	['walk']	2008-11-03 02:06:47	2008-11-03 02:07:45	102.566270720766	2.0	0.0	False	0
28428	['walk']	2008-11-03 02:07:45	2008-11-03 02:09:38	101.26954989026243	1.0	-1.0	False	2
28429	['walk']	2008-11-03 02:09:38	2008-11-03 02:15:53	101.59964485488088	0.0	-1.0	False	0
28430	['walk']	2008-11-03 02:15:53	2008-11-03 02:18:33	120.25247044247048	1.0	1.0	False	1
28431	['walk']	2008-11-03 02:18:33	2008-11-03 02:20:31	100.50077497632006	1.0	0.0	False	0
28432	['walk']	2008-11-03 02:20:31	2008-11-03 02:21:10	102.04442179164326	3.0	2.0	False	0
28433	['walk']	2008-11-03 02:21:10	2008-11-03 02:26:48	140.78797478546906	0.0	-3.0	False	0
28434	['walk']	2008-11-03 02:26:48	2008-11-03 02:26:56	104.37526635114354	13.0	13.0	False	0
28435	['walk']	2008-11-03 02:26:56	2008-11-03 02:27:14	110.25262937034904	6.0	-7.0	False	0
28436	['walk', 'bike']	2008-11-03 02:27:14	2008-11-03 02:37:14	132.037178940175	0.0	-6.0	True	0
28437	['bike']	2008-11-03 02:37:14	2008-11-03 02:55:44	108.02814407317364	0.0	0.0	False	0
28438	['bike']	2008-11-03 02:55:44	2008-11-03 02:56:04	103.65026180440037	5.0	5.0	False	0
28439	['bike']	2008-11-03 02:56:04	2008-11-03 02:56:26	101.87482553654357	5.0	0.0	False	0
28440	['bike']	2008-11-03 02:56:26	2008-11-03 02:57:00	103.17746663905953	3.0	-2.0	False	0
28441	['bike']	2008-11-03 02:57:00	2008-11-03 02:57:50	102.07559411615954	2.0	-1.0	False	0
28442	['bike']	2008-11-03 02:57:50	2008-11-03 02:58:36	100.54355632191177	2.0	0.0	False	0
28443	['bike']	2008-11-03 02:58:36	2008-11-03 02:59:14	109.28683789004404	3.0	1.0	False	0
28444	['bike']	2008-11-03 02:59:14	2008-11-03 02:59:32	102.74892946483384	6.0	3.0	False	0
28445	['bike']	2008-11-03 02:59:32	2008-11-03 03:00:02	101.37861910695209	3.0	-3.0	False	0
28446	['bike']	2008-11-03 03:00:02	2008-11-03 03:01:00	101.32113071251507	2.0	-1.0	False	0
28447	['bike']	2008-11-03 03:01:00	2008-11-03 03:01:54	102.56175815940357	2.0	0.0	False	0
28448	['bike']	2008-11-03 03:01:54	2008-11-03 03:02:18	104.26213335101339	4.0	2.0	False	0
28449	['bike']	2008-11-03 03:02:18	2008-11-03 03:02:42	111.30329265878422	5.0	1.0	False	0
28450	['bike']	2008-11-03 03:02:42	2008-11-03 03:02:58	101.70523306208628	6.0	1.0	False	0
28451	['bike']	2008-11-03 03:02:58	2008-11-03 03:03:20	107.30863202295338	5.0	-1.0	False	0
28452	['bike']	2008-11-03 03:03:20	2008-11-03 03:03:40	103.39205674861068	5.0	0.0	False	0
28453	['bike']	2008-11-03 03:03:40	2008-11-03 03:04:00	106.44442230506283	5.0	0.0	False	0
28454	['bike']	2008-11-03 03:04:00	2008-11-03 03:04:22	100.381273611103	5.0	0.0	False	0
28455	['bike']	2008-11-03 03:04:22	2008-11-03 03:09:49	107.31513043872172	0.0	-5.0	False	0
28456	['bike']	2008-11-03 03:09:49	2008-11-03 03:10:21	106.21421604456451	3.0	3.0	False	0
28457	['bike']	2008-11-03 03:10:21	2008-11-03 03:10:41	106.96547844807613	5.0	2.0	False	0
28458	['bike']	2008-11-03 03:10:41	2008-11-03 03:11:15	101.50287558455045	3.0	-2.0	False	0
28459	['bike']	2008-11-03 03:11:15	2008-11-03 03:12:05	101.53815796410392	2.0	-1.0	False	0
28460	['bike']	2008-11-03 03:12:05	2008-11-03 03:12:39	102.94536974920575	3.0	1.0	False	0
28461	['bike']	2008-11-03 03:12:39	2008-11-03 03:13:07	104.84372586723669	4.0	1.0	False	0
28462	['bike']	2008-11-03 03:13:07	2008-11-03 03:13:31	104.26184546520822	4.0	0.0	False	0
28463	['bike']	2008-11-03 03:13:31	2008-11-03 03:13:53	106.54515978310849	5.0	1.0	False	0
