	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
10945	['bus']	2008-08-17 08:28:38	2008-08-17 08:35:32	105.30861863104137	0.0	-16.0	False	3
10946	['bus']	2008-08-17 08:35:32	2008-08-17 08:35:46	108.05376429147087	8.0	8.0	False	0
10947	['bus']	2008-08-17 08:35:46	2008-08-17 08:36:10	112.53614600287071	5.0	-3.0	False	0
10948	['bus']	2008-08-17 08:36:10	2008-08-17 08:36:37	101.77465514980318	4.0	-1.0	False	0
10949	['bus']	2008-08-17 08:36:37	2008-08-17 08:37:39	102.56419941368536	2.0	-2.0	False	1
10950	['bus']	2008-08-17 08:37:39	2008-08-17 08:39:06	102.53761208894721	1.0	-1.0	False	0
10951	['bus']	2008-08-17 08:39:06	2008-08-17 08:40:09	102.13516158555359	2.0	1.0	False	0
10952	['bus']	2008-08-17 08:40:09	2008-08-17 08:41:12	105.84778325955706	2.0	0.0	False	0
10953	['bus']	2008-08-17 08:41:12	2008-08-17 08:42:09	100.18025548526624	2.0	0.0	False	0
10954	['bus']	2008-08-17 08:42:09	2008-08-17 08:43:12	104.57782825559535	2.0	0.0	False	0
10955	['bus']	2008-08-17 08:43:12	2008-08-17 08:44:09	102.7992205028441	2.0	0.0	False	0
10956	['bus']	2008-08-17 08:44:09	2008-08-17 08:45:48	104.37351149851247	1.0	-1.0	False	1
10957	['bus']	2008-08-17 08:45:48	2008-08-17 08:46:51	100.28765715100585	2.0	1.0	False	0
10958	['bus']	2008-08-17 08:46:51	2008-08-17 08:47:55	101.45239370058306	2.0	0.0	False	1
10959	['bus']	2008-08-17 08:47:55	2008-08-17 08:49:06	111.8186768039345	2.0	0.0	False	0
10960	['bus']	2008-08-17 08:49:06	2008-08-17 08:49:19	119.57069258750235	9.0	7.0	False	0
10961	['bus']	2008-08-17 08:49:19	2008-08-17 08:49:25	114.80580366301189	19.0	10.0	False	0
10962	['bus']	2008-08-17 08:49:25	2008-08-17 08:49:31	120.03009673616322	20.0	1.0	False	0
10963	['bus']	2008-08-17 08:49:31	2008-08-17 08:49:37	121.76136008960621	20.0	0.0	False	0
10964	['bus']	2008-08-17 08:49:37	2008-08-17 08:49:43	112.9539890916624	19.0	-1.0	False	0
10965	['bus']	2008-08-17 08:49:43	2008-08-17 08:49:49	112.87198052224343	19.0	0.0	False	0
10966	['bus']	2008-08-17 08:49:49	2008-08-17 08:49:55	113.2604724672815	19.0	0.0	False	0
10967	['bus']	2008-08-17 08:49:55	2008-08-17 08:50:01	107.37340815401714	18.0	-1.0	False	0
10968	['bus']	2008-08-17 08:50:01	2008-08-17 08:50:07	102.22117693462609	17.0	-1.0	False	0
10969	['bus']	2008-08-17 08:50:07	2008-08-17 08:50:15	101.25910115553457	13.0	-4.0	False	0
10970	['bus']	2008-08-17 08:50:15	2008-08-17 08:50:23	110.91006787696695	14.0	1.0	False	0
10971	['bus']	2008-08-17 08:50:23	2008-08-17 08:50:31	110.61498913682145	14.0	0.0	False	0
10972	['bus']	2008-08-17 08:50:31	2008-08-17 08:50:39	121.15841487091542	15.0	1.0	False	0
10973	['bus']	2008-08-17 08:50:39	2008-08-17 08:50:45	102.31972864044802	17.0	2.0	False	0
10974	['bus']	2008-08-17 08:50:45	2008-08-17 08:51:08	110.85140357226106	5.0	-12.0	False	0
