	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1581	['bus']	2008-07-23 07:45:50	2008-07-23 07:46:22	109.15078469914552	3.0	0.0	False	0
1582	['bus']	2008-07-23 07:46:22	2008-07-23 07:46:32	105.8280140489014	11.0	8.0	False	0
1583	['bus']	2008-07-23 07:46:32	2008-07-23 07:46:52	104.03398422270664	5.0	-6.0	False	0
1584	['bus']	2008-07-23 07:46:52	2008-07-23 07:47:13	106.57963685153143	5.0	0.0	False	0
1585	['bus']	2008-07-23 07:47:13	2008-07-23 07:47:27	115.4498283299999	8.0	3.0	False	0
1586	['bus']	2008-07-23 07:47:27	2008-07-23 07:47:39	103.58760154464508	9.0	1.0	False	0
1587	['bus']	2008-07-23 07:47:39	2008-07-23 07:48:56	110.94862580664523	1.0	-8.0	False	1
1588	['bus']	2008-07-23 07:48:56	2008-07-23 07:49:08	106.50550192878626	9.0	8.0	False	0
1589	['bus']	2008-07-23 07:49:08	2008-07-23 07:49:18	103.7772626831617	10.0	1.0	False	0
1590	['bus']	2008-07-23 07:49:18	2008-07-23 07:49:28	112.76627579159218	11.0	1.0	False	0
1591	['bus']	2008-07-23 07:49:28	2008-07-23 07:49:36	113.94568049325595	14.0	3.0	False	0
1592	['bus']	2008-07-23 07:49:36	2008-07-23 07:49:42	101.33844444629375	17.0	3.0	False	0
1593	['bus']	2008-07-23 07:49:42	2008-07-23 07:49:48	100.40568397491688	17.0	0.0	False	0
1594	['bus']	2008-07-23 07:49:48	2008-07-23 07:49:56	123.6534966289085	15.0	-2.0	False	0
1595	['bus']	2008-07-23 07:49:56	2008-07-23 07:50:02	110.82847168443261	18.0	3.0	False	0
1596	['bus']	2008-07-23 07:50:02	2008-07-23 07:50:08	101.55116045976204	17.0	-1.0	False	0
1597	['bus']	2008-07-23 07:50:08	2008-07-23 07:50:16	108.70192488578454	14.0	-3.0	False	0
1598	['bus']	2008-07-23 07:50:16	2008-07-23 07:50:26	117.30681437295853	12.0	-2.0	False	0
1599	['bus']	2008-07-23 07:50:26	2008-07-23 07:50:36	101.50715213242408	10.0	-2.0	False	0
1600	['bus']	2008-07-23 07:50:36	2008-07-23 07:50:50	108.74029781293108	8.0	-2.0	False	0
1601	['bus']	2008-07-23 07:50:50	2008-07-23 07:51:51	102.45653707056125	2.0	-6.0	False	1
1602	['bus']	2008-07-23 07:51:51	2008-07-23 07:51:58	1160.265243416629	166.0	164.0	False	0
