	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
202	['bus']	2008-06-23 01:15:28	2008-06-23 01:15:45	112.34496751117717	7.0	3.0	False	0
203	['bus']	2008-06-23 01:15:45	2008-06-23 01:19:21	456.3500439914079	2.0	-5.0	False	3
204	['bus']	2008-06-23 01:19:21	2008-06-23 01:20:57	414.54886575535124	4.0	2.0	False	0
205	['bus']	2008-06-23 01:20:57	2008-06-23 01:21:21	102.25419166365461	4.0	0.0	False	0
206	['bus']	2008-06-23 01:21:21	2008-06-23 01:22:04	101.41739149821149	2.0	-2.0	False	1
207	['bus']	2008-06-23 01:22:04	2008-06-23 01:23:07	102.18890581222256	2.0	0.0	False	1
208	['bus']	2008-06-23 01:23:07	2008-06-23 01:23:51	100.31320546124189	2.0	0.0	False	0
209	['bus']	2008-06-23 01:23:51	2008-06-23 01:24:44	105.18391014303867	2.0	0.0	False	1
210	['bus']	2008-06-23 01:24:44	2008-06-23 01:25:01	1355.051338732366	80.0	78.0	False	0
211	['bus']	2008-06-23 01:25:01	2008-06-23 01:27:47	1343.879168478074	8.0	-72.0	False	0
212	['bus']	2008-06-23 01:27:47	2008-06-23 01:28:02	103.14704627138313	7.0	-1.0	False	0
213	['bus']	2008-06-23 01:28:02	2008-06-23 01:28:25	103.13544235589612	4.0	-3.0	False	0
214	['bus']	2008-06-23 01:28:25	2008-06-23 01:28:54	109.34612439779632	4.0	0.0	False	0
215	['bus']	2008-06-23 01:28:54	2008-06-23 01:29:04	106.52404367642666	11.0	7.0	False	0
216	['bus']	2008-06-23 01:29:04	2008-06-23 01:29:12	212.28443946360392	27.0	16.0	False	0
217	['bus']	2008-06-23 01:29:12	2008-06-23 01:29:18	408.1381107287549	68.0	41.0	False	0
218	['bus']	2008-06-23 01:29:18	2008-06-23 01:29:28	447.1609555376108	45.0	-23.0	False	0
219	['bus']	2008-06-23 01:29:28	2008-06-23 01:29:38	315.4962952380813	32.0	-13.0	False	0
220	['bus']	2008-06-23 01:29:38	2008-06-23 01:29:48	223.15481943235113	22.0	-10.0	False	0
221	['bus']	2008-06-23 01:29:48	2008-06-23 01:29:58	187.74620258902215	19.0	-3.0	False	0
222	['walk']	2008-06-23 01:29:58	2008-06-23 01:30:08	1466.1403848353987	147.0	128.0	False	0
