	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5187	['bus']	2008-08-03 06:12:45	2008-08-03 06:12:45	269.33978898876956	0.0	0.0	False	0
5188	['bus']	2008-08-03 06:12:45	2008-08-03 06:13:05	277.9852906277024	14.0	14.0	False	0
5189	['bus']	2008-08-03 06:13:05	2008-08-03 06:13:18	229.02109305098404	18.0	4.0	False	0
5190	['bus']	2008-08-03 06:13:18	2008-08-03 06:13:30	202.93789434622053	17.0	-1.0	False	0
5191	['bus']	2008-08-03 06:13:30	2008-08-03 06:14:29	103.90034104053821	2.0	-15.0	False	0
5192	['bus']	2008-08-03 06:14:29	2008-08-03 06:15:13	100.47739268980621	2.0	0.0	False	0
5193	['bus']	2008-08-03 06:15:13	2008-08-03 06:15:40	101.01380580861714	4.0	2.0	False	0
5194	['bus']	2008-08-03 06:15:40	2008-08-03 06:16:10	101.58159479650901	3.0	-1.0	False	0
5195	['bus']	2008-08-03 06:16:10	2008-08-03 06:16:42	107.96183684115972	3.0	0.0	False	0
5196	['bus']	2008-08-03 06:16:42	2008-08-03 06:17:47	105.58698302835462	2.0	-1.0	False	0
5197	['bus']	2008-08-03 06:17:47	2008-08-03 06:18:20	101.62982508490347	3.0	1.0	False	0
5198	['bus']	2008-08-03 06:18:20	2008-08-03 06:19:13	102.96039155268724	2.0	-1.0	False	1
5199	['bus']	2008-08-03 06:19:13	2008-08-03 06:19:35	100.82691962332173	5.0	3.0	False	0
5200	['bus']	2008-08-03 06:19:35	2008-08-03 06:20:09	104.8564090684839	3.0	-2.0	False	0
5201	['bus']	2008-08-03 06:20:09	2008-08-03 06:20:25	115.44336006715015	7.0	4.0	False	0
5202	['bus']	2008-08-03 06:20:25	2008-08-03 06:20:33	106.03563420758992	13.0	6.0	False	0
5203	['bus']	2008-08-03 06:20:33	2008-08-03 06:20:43	113.08066270744708	11.0	-2.0	False	0
5204	['bus']	2008-08-03 06:20:43	2008-08-03 06:20:54	114.80144052723413	10.0	-1.0	False	0
5205	['bus']	2008-08-03 06:20:54	2008-08-03 06:21:14	115.69277902213005	6.0	-4.0	False	0
5206	['bus']	2008-08-03 06:21:14	2008-08-03 06:21:22	113.76306021183794	14.0	8.0	False	0
5207	['bus']	2008-08-03 06:21:22	2008-08-03 06:21:28	105.23526332584832	18.0	4.0	False	0
5208	['bus']	2008-08-03 06:21:28	2008-08-03 06:21:34	109.21822796281651	18.0	0.0	False	0
5209	['bus']	2008-08-03 06:21:34	2008-08-03 06:21:40	107.97227715899635	18.0	0.0	False	0
5210	['bus']	2008-08-03 06:21:40	2008-08-03 06:21:46	110.35254067101543	18.0	0.0	False	0
5211	['bus']	2008-08-03 06:21:46	2008-08-03 06:21:52	103.61566380201104	17.0	-1.0	False	0
5212	['bus']	2008-08-03 06:21:52	2008-08-03 06:22:06	107.8378797173363	8.0	-9.0	False	0
5213	['bus']	2008-08-03 06:22:06	2008-08-03 06:23:13	101.35882530486485	2.0	-6.0	False	2
5214	['bus']	2008-08-03 06:23:13	2008-08-03 06:24:00	106.99417744395706	2.0	0.0	False	0
5215	['bus']	2008-08-03 06:24:00	2008-08-03 06:24:08	101.0164347618979	13.0	11.0	False	0
5216	['bus']	2008-08-03 06:24:08	2008-08-03 06:24:16	104.1596822884305	13.0	0.0	False	0
5217	['bus']	2008-08-03 06:24:16	2008-08-03 06:24:32	114.9348829985153	7.0	-6.0	False	0
5218	['bus']	2008-08-03 06:24:32	2008-08-03 06:24:40	122.69721850221345	15.0	8.0	False	0
5219	['bus']	2008-08-03 06:24:40	2008-08-03 06:24:46	120.14588688527314	20.0	5.0	False	0
5220	['bus']	2008-08-03 06:24:46	2008-08-03 06:24:52	111.95395732037625	19.0	-1.0	False	0
5221	['bus']	2008-08-03 06:24:52	2008-08-03 06:25:02	111.63483448807104	11.0	-8.0	False	0
5222	['bus']	2008-08-03 06:25:02	2008-08-03 06:25:48	104.28290536188705	2.0	-9.0	False	0
5223	['bus']	2008-08-03 06:25:48	2008-08-03 06:26:27	104.18028729912815	3.0	1.0	False	0
5224	['bus']	2008-08-03 06:26:27	2008-08-03 06:27:05	105.08739698803328	3.0	0.0	False	0
5225	['bus']	2008-08-03 06:27:05	2008-08-03 06:28:12	102.0918014735291	2.0	-1.0	False	0
5226	['bus']	2008-08-03 06:28:12	2008-08-03 06:28:39	107.18060647320263	4.0	2.0	False	0
5227	['bus']	2008-08-03 06:28:39	2008-08-03 06:29:30	100.01882106272711	2.0	-2.0	False	0
5228	['bus']	2008-08-03 06:29:30	2008-08-03 06:30:35	103.90370806554625	2.0	0.0	False	0
5229	['bus']	2008-08-03 06:30:35	2008-08-03 06:30:55	104.84444752388137	5.0	3.0	False	0
5230	['bus']	2008-08-03 06:30:55	2008-08-03 06:31:40	105.0228522486297	2.0	-3.0	False	0
5231	['bus']	2008-08-03 06:31:40	2008-08-03 06:32:51	102.36608497053797	1.0	-1.0	False	0
5232	['bus']	2008-08-03 06:32:51	2008-08-03 06:33:15	101.35862073278834	4.0	3.0	False	0
5233	['bus']	2008-08-03 06:33:15	2008-08-03 06:33:59	100.19387809778327	2.0	-2.0	False	1
5234	['bus']	2008-08-03 06:33:59	2008-08-03 06:34:19	102.29555127534957	5.0	3.0	False	0
5235	['bus']	2008-08-03 06:34:19	2008-08-03 06:34:37	106.17400146076614	6.0	1.0	False	0
5236	['bus']	2008-08-03 06:34:37	2008-08-03 06:36:30	108.37298786213861	1.0	-5.0	False	2
5237	['bus']	2008-08-03 06:36:30	2008-08-03 06:36:40	105.0156431795194	11.0	10.0	False	0
