	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6311	['bus']	2008-08-05 03:49:13	2008-08-05 03:50:36	100.95081896791353	1.0	-3.0	False	0
6312	['bus']	2008-08-05 03:50:36	2008-08-05 03:51:37	101.91651982833014	2.0	1.0	False	1
6313	['bus']	2008-08-05 03:51:37	2008-08-05 03:52:45	100.94068312146761	1.0	-1.0	False	2
6314	['bus']	2008-08-05 03:52:45	2008-08-05 03:53:54	101.80222872350328	1.0	0.0	False	0
6315	['bus']	2008-08-05 03:53:54	2008-08-05 03:55:06	107.0088736506548	1.0	0.0	False	1
6316	['bus']	2008-08-05 03:55:06	2008-08-05 03:56:12	106.77738726681685	2.0	1.0	False	0
6317	['bus']	2008-08-05 03:56:12	2008-08-05 03:57:00	103.84508798878787	2.0	0.0	False	0
6318	['bus']	2008-08-05 03:57:00	2008-08-05 03:57:48	101.48962330202274	2.0	0.0	False	0
6319	['bus']	2008-08-05 03:57:48	2008-08-05 03:58:48	100.76580801600277	2.0	0.0	False	1
6320	['bus']	2008-08-05 03:58:48	2008-08-05 04:00:44	103.30213500559465	1.0	-1.0	False	3
6321	['bus']	2008-08-05 04:00:44	2008-08-05 04:01:52	100.68199497850804	1.0	0.0	False	1
6322	['bus']	2008-08-05 04:01:52	2008-08-05 04:05:44	107.0409469694256	0.0	-1.0	False	3
6323	['bus']	2008-08-05 04:05:44	2008-08-05 04:05:52	112.00989338022124	14.0	14.0	False	0
6324	['bus']	2008-08-05 04:05:52	2008-08-05 04:06:00	107.90017019174131	13.0	-1.0	False	0
6325	['bus']	2008-08-05 04:06:00	2008-08-05 04:06:08	102.12240100932218	13.0	0.0	False	0
6326	['bus']	2008-08-05 04:06:08	2008-08-05 04:06:18	109.87299664556795	11.0	-2.0	False	0
6327	['bus']	2008-08-05 04:06:18	2008-08-05 04:06:24	200.8085794452227	33.0	22.0	False	0
6328	['bus']	2008-08-05 04:06:24	2008-08-05 04:06:37	184.4306682652113	14.0	-19.0	False	0
6329	['bus']	2008-08-05 04:06:37	2008-08-05 04:06:43	111.11289652364712	19.0	5.0	False	0
6330	['bus']	2008-08-05 04:06:43	2008-08-05 04:06:49	100.82483367907982	17.0	-2.0	False	0
6331	['bus']	2008-08-05 04:06:49	2008-08-05 04:06:55	101.23845750628578	17.0	0.0	False	0
6332	['bus']	2008-08-05 04:06:55	2008-08-05 04:07:01	117.51001075377076	20.0	3.0	False	0
6333	['bus']	2008-08-05 04:07:01	2008-08-05 04:07:07	133.6522498023719	22.0	2.0	False	0
6334	['bus']	2008-08-05 04:07:07	2008-08-05 04:07:11	103.81557958402892	26.0	4.0	False	0
6335	['bus']	2008-08-05 04:07:11	2008-08-05 04:07:17	118.37327393633495	20.0	-6.0	False	0
6336	['bus']	2008-08-05 04:07:17	2008-08-05 04:07:27	106.98361036485497	11.0	-9.0	False	0
6337	['bus']	2008-08-05 04:07:27	2008-08-05 04:07:53	117.79111263369356	5.0	-6.0	False	0
6338	['bus']	2008-08-05 04:07:53	2008-08-05 04:08:01	101.48161647768177	13.0	8.0	False	0
6339	['bus']	2008-08-05 04:08:01	2008-08-05 04:08:09	125.30820022800138	16.0	3.0	False	0
6340	['bus']	2008-08-05 04:08:09	2008-08-05 04:08:13	202.12577984171952	51.0	35.0	False	0
6341	['bus']	2008-08-05 04:08:13	2008-08-05 04:08:23	180.0037543137371	18.0	-33.0	False	0
6342	['bus']	2008-08-05 04:08:23	2008-08-05 04:08:29	114.89878843542219	19.0	1.0	False	0
6343	['bus']	2008-08-05 04:08:29	2008-08-05 04:08:35	106.76824239680326	18.0	-1.0	False	0
6344	['bus']	2008-08-05 04:08:35	2008-08-05 04:08:43	104.61396838357754	13.0	-5.0	False	0
6345	['bus']	2008-08-05 04:08:43	2008-08-05 04:09:33	101.20605825719437	2.0	-11.0	False	0
6346	['bus']	2008-08-05 04:09:33	2008-08-05 04:09:47	345.05612046738446	25.0	23.0	False	0
6347	['bus']	2008-08-05 04:09:47	2008-08-05 04:10:02	286.1445345317989	19.0	-6.0	False	0
6348	['bus']	2008-08-05 04:10:02	2008-08-05 04:10:10	109.06579075307224	14.0	-5.0	False	0
6349	['bus']	2008-08-05 04:10:10	2008-08-05 04:10:28	111.77004274173379	6.0	-8.0	False	0
6350	['bus']	2008-08-05 04:10:28	2008-08-05 04:10:38	123.45836612333022	12.0	6.0	False	0
6351	['bus']	2008-08-05 04:10:38	2008-08-05 04:10:44	103.43893890245229	17.0	5.0	False	0
6352	['bus']	2008-08-05 04:10:44	2008-08-05 04:10:50	102.69055125696381	17.0	0.0	False	0
6353	['bus']	2008-08-05 04:10:50	2008-08-05 04:10:56	101.20211119817696	17.0	0.0	False	0
6354	['bus']	2008-08-05 04:10:56	2008-08-05 04:11:02	106.38969713878981	18.0	1.0	False	0
6355	['bus']	2008-08-05 04:11:02	2008-08-05 04:11:21	102.34341144497637	5.0	-13.0	False	0
6356	['bus']	2008-08-05 04:11:21	2008-08-05 04:11:41	104.58878259125353	5.0	0.0	False	1
6357	['bus']	2008-08-05 04:11:41	2008-08-05 04:11:49	123.4338299008005	15.0	10.0	False	0
6358	['bus']	2008-08-05 04:11:49	2008-08-05 04:11:55	111.57799815217794	19.0	4.0	False	0
6359	['bus']	2008-08-05 04:11:55	2008-08-05 04:12:01	119.35279705185236	20.0	1.0	False	0
6360	['bus']	2008-08-05 04:12:01	2008-08-05 04:12:07	126.7824194006577	21.0	1.0	False	0
6361	['bus']	2008-08-05 04:12:07	2008-08-05 04:12:13	129.29841249941177	22.0	1.0	False	0
6362	['bus']	2008-08-05 04:12:13	2008-08-05 04:12:19	122.31608843820769	20.0	-2.0	False	0
6363	['bus']	2008-08-05 04:12:19	2008-08-05 04:12:27	111.59953394265123	14.0	-6.0	False	0
6364	['bus']	2008-08-05 04:12:27	2008-08-05 04:13:06	110.2519585952447	3.0	-11.0	False	0
6365	['bus']	2008-08-05 04:13:06	2008-08-05 04:13:16	106.09640844800289	11.0	8.0	False	0
6366	['bus']	2008-08-05 04:13:16	2008-08-05 04:13:24	118.68022486943826	15.0	4.0	False	0
6367	['bus']	2008-08-05 04:13:24	2008-08-05 04:13:32	123.59286028624629	15.0	0.0	False	0
6368	['bus']	2008-08-05 04:13:32	2008-08-05 04:13:38	102.72247801761976	17.0	2.0	False	0
6369	['bus']	2008-08-05 04:13:38	2008-08-05 04:13:50	112.24026744268363	9.0	-8.0	False	0
6370	['bus']	2008-08-05 04:13:50	2008-08-05 04:13:58	111.36105740893244	14.0	5.0	False	0
6371	['bus']	2008-08-05 04:13:58	2008-08-05 04:14:06	109.16194501684569	14.0	0.0	False	0
6372	['bus']	2008-08-05 04:14:06	2008-08-05 04:14:14	112.78100974749745	14.0	0.0	False	0
6373	['bus']	2008-08-05 04:14:14	2008-08-05 04:14:20	112.36002317866189	19.0	5.0	False	0
6374	['bus']	2008-08-05 04:14:20	2008-08-05 04:14:26	108.42961907954252	18.0	-1.0	False	0
6375	['bus']	2008-08-05 04:14:26	2008-08-05 04:14:34	118.32795308544442	15.0	-3.0	False	0
6376	['bus']	2008-08-05 04:14:34	2008-08-05 04:14:42	107.32243596325858	13.0	-2.0	False	0
6377	['bus']	2008-08-05 04:14:42	2008-08-05 04:14:50	111.59228982994001	14.0	1.0	False	0
6378	['bus']	2008-08-05 04:14:50	2008-08-05 04:15:02	114.25033952166619	10.0	-4.0	False	0
6379	['bus']	2008-08-05 04:15:02	2008-08-05 04:15:12	121.30234364203194	12.0	2.0	False	0
6380	['bus']	2008-08-05 04:15:12	2008-08-05 04:15:20	112.67047902095544	14.0	2.0	False	0
6381	['bus']	2008-08-05 04:15:20	2008-08-05 04:15:30	109.49611455487155	11.0	-3.0	False	0
6382	['bus']	2008-08-05 04:15:30	2008-08-05 04:15:40	108.47816346715834	11.0	0.0	False	0
6383	['bus']	2008-08-05 04:15:40	2008-08-05 04:16:02	105.32001329378879	5.0	-6.0	False	0
6384	['bus']	2008-08-05 04:16:02	2008-08-05 04:16:21	118.0250390943456	6.0	1.0	False	0
6385	['bus']	2008-08-05 04:16:21	2008-08-05 04:16:27	108.05589801616654	18.0	12.0	False	0
6386	['bus']	2008-08-05 04:16:27	2008-08-05 04:16:34	104.10891953913386	15.0	-3.0	False	0
6387	['bus']	2008-08-05 04:16:34	2008-08-05 04:16:48	101.4828056230233	7.0	-8.0	False	0
6388	['bus']	2008-08-05 04:16:48	2008-08-05 04:17:02	112.9378549528474	8.0	1.0	False	0
6389	['bus']	2008-08-05 04:17:02	2008-08-05 04:17:29	102.40241411206068	4.0	-4.0	False	1
6390	['bus']	2008-08-05 04:17:29	2008-08-05 04:17:54	105.51606507434414	4.0	0.0	False	0
6391	['bus']	2008-08-05 04:17:54	2008-08-05 04:18:14	107.27032757501254	5.0	1.0	False	0
6392	['bus']	2008-08-05 04:18:14	2008-08-05 04:18:36	110.56018744442261	5.0	0.0	False	0
6393	['bus']	2008-08-05 04:18:36	2008-08-05 04:19:06	110.5352688734733	4.0	-1.0	False	0
6394	['bus']	2008-08-05 04:19:06	2008-08-05 04:19:16	101.87060618327858	10.0	6.0	False	0
6395	['bus']	2008-08-05 04:19:16	2008-08-05 04:19:24	122.48846285355224	15.0	5.0	False	0
6396	['bus']	2008-08-05 04:19:24	2008-08-05 04:19:30	103.40825978478908	17.0	2.0	False	0
6397	['bus']	2008-08-05 04:19:30	2008-08-05 04:19:36	113.98756872474007	19.0	2.0	False	0
6398	['bus']	2008-08-05 04:19:36	2008-08-05 04:19:42	113.31606619995178	19.0	0.0	False	0
6399	['bus']	2008-08-05 04:19:42	2008-08-05 04:19:50	102.01392865512388	13.0	-6.0	False	0
6400	['bus']	2008-08-05 04:19:50	2008-08-05 04:20:02	103.59140810405441	9.0	-4.0	False	0
6401	['bus']	2008-08-05 04:20:02	2008-08-05 04:20:12	114.02305578071665	11.0	2.0	False	0
6402	['bus']	2008-08-05 04:20:12	2008-08-05 04:20:22	100.06210205581962	10.0	-1.0	False	0
6403	['bus']	2008-08-05 04:20:22	2008-08-05 04:20:48	115.78871746735004	4.0	-6.0	False	0
6404	['bus']	2008-08-05 04:20:48	2008-08-05 04:20:58	105.71943017643477	11.0	7.0	False	0
6405	['bus']	2008-08-05 04:20:58	2008-08-05 04:21:08	115.83851038407792	12.0	1.0	False	0
6406	['bus']	2008-08-05 04:21:08	2008-08-05 04:21:18	115.13217055155633	12.0	0.0	False	0
6407	['bus']	2008-08-05 04:21:18	2008-08-05 04:21:30	110.32749212040079	9.0	-3.0	False	0
6408	['bus']	2008-08-05 04:21:30	2008-08-05 04:21:44	112.33894631906503	8.0	-1.0	False	0
6409	['bus']	2008-08-05 04:21:44	2008-08-05 04:22:05	104.37557755327988	5.0	-3.0	False	0
6410	['bus']	2008-08-05 04:22:05	2008-08-05 04:22:21	107.9814018438395	7.0	2.0	False	0
6411	['bus']	2008-08-05 04:22:21	2008-08-05 04:22:29	110.88617371784309	14.0	7.0	False	0
