	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
28533	['walk']	2008-11-04 06:36:08	2008-11-04 06:37:18	100.63230586469778	1.0	-11.0	False	1
28534	['walk']	2008-11-04 06:37:18	2008-11-04 06:38:14	102.41904581154817	2.0	1.0	False	0
28535	['walk']	2008-11-04 06:38:14	2008-11-04 06:40:32	101.43989566300161	1.0	-1.0	False	0
28536	['walk']	2008-11-04 06:40:32	2008-11-04 06:44:21	101.10303553709045	0.0	-1.0	False	1
28537	['walk']	2008-11-04 06:44:21	2008-11-04 06:45:05	104.97235028590961	2.0	2.0	False	0
28538	['walk']	2008-11-04 06:45:05	2008-11-04 06:46:10	101.72361297886859	2.0	0.0	False	0
28539	['walk']	2008-11-04 06:46:10	2008-11-04 06:47:55	101.11747473968032	1.0	-1.0	False	2
28540	['walk']	2008-11-04 06:47:55	2008-11-04 06:49:12	102.23797702090586	1.0	0.0	False	1
28541	['walk']	2008-11-04 06:49:12	2008-11-04 06:50:38	103.49186345436266	1.0	0.0	False	0
28542	['walk']	2008-11-04 06:50:38	2008-11-04 06:52:16	104.94112836554531	1.0	0.0	False	0
28543	['walk']	2008-11-04 06:52:16	2008-11-04 06:53:24	102.9776061847324	2.0	1.0	False	0
28544	['walk']	2008-11-04 06:53:24	2008-11-04 06:54:41	100.61103005364888	1.0	-1.0	False	2
28545	['walk']	2008-11-04 06:54:41	2008-11-04 06:56:34	100.05433266350408	1.0	0.0	False	2
28546	['walk']	2008-11-04 06:56:34	2008-11-04 07:03:03	102.41043792061045	0.0	-1.0	False	0
28547	['walk']	2008-11-04 07:03:03	2008-11-04 07:04:11	101.73994764070243	1.0	1.0	False	0
28548	['walk']	2008-11-04 07:04:11	2008-11-04 07:05:22	105.46029476565377	1.0	0.0	False	1
28549	['walk']	2008-11-04 07:05:22	2008-11-04 07:06:22	104.11993177287181	2.0	1.0	False	0
28550	['walk']	2008-11-04 07:06:22	2008-11-04 07:07:40	112.37925619060798	1.0	-1.0	False	1
28551	['walk']	2008-11-04 07:07:40	2008-11-04 07:13:31	101.00328639381479	0.0	-1.0	False	0
28552	['walk']	2008-11-04 07:13:31	2008-11-04 07:14:41	100.08919831707874	1.0	1.0	False	0
28553	['walk']	2008-11-04 07:14:41	2008-11-04 07:15:49	101.45368467577967	1.0	0.0	False	0
28554	['walk']	2008-11-04 07:15:49	2008-11-04 07:16:53	100.85544159304628	2.0	1.0	False	0
28555	['walk']	2008-11-04 07:16:53	2008-11-04 07:20:31	100.2260365429725	0.0	-2.0	False	1
28556	['walk']	2008-11-04 07:20:31	2008-11-04 07:21:48	104.51318565570102	1.0	1.0	False	1
28557	['walk']	2008-11-04 07:21:48	2008-11-04 07:23:21	131.55023628462152	1.0	0.0	False	0
28558	['walk']	2008-11-04 07:23:21	2008-11-04 07:32:05	106.59645307785662	0.0	-1.0	False	0
28559	['walk']	2008-11-04 07:32:05	2008-11-04 07:32:59	105.92306537823775	2.0	2.0	False	0
28560	['walk']	2008-11-04 07:32:59	2008-11-04 07:33:55	104.44952430961644	2.0	0.0	False	0
28561	['walk']	2008-11-04 07:33:55	2008-11-04 07:34:39	103.63384181147147	2.0	0.0	False	0
28562	['walk']	2008-11-04 07:34:39	2008-11-04 07:43:18	102.8037973252664	0.0	-2.0	False	0
28563	['walk']	2008-11-04 07:43:18	2008-11-04 07:46:22	100.01879889154874	1.0	1.0	False	0
28564	['walk']	2008-11-04 07:46:22	2008-11-04 07:47:02	100.51969472881467	3.0	2.0	False	0
28565	['walk', 'bus']	2008-11-04 07:47:02	2008-11-04 07:47:35	942.9480234136773	29.0	26.0	True	0
