	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
31284	['bus']	2008-11-11 08:01:27	2008-11-11 08:01:34	105.71698539438371	15.0	3.0	False	0
31285	['bus']	2008-11-11 08:01:34	2008-11-11 08:01:58	104.53303424217869	4.0	-11.0	False	0
31286	['bus']	2008-11-11 08:01:58	2008-11-11 08:02:20	102.77474803705736	5.0	1.0	False	0
31287	['bus']	2008-11-11 08:02:20	2008-11-11 08:02:52	100.08359407713534	3.0	-2.0	False	1
31288	['bus']	2008-11-11 08:02:52	2008-11-11 08:03:07	895.042906209609	60.0	57.0	False	0
31289	['bus']	2008-11-11 08:03:07	2008-11-11 08:09:36	1189.0876727093018	3.0	-57.0	False	0
31290	['bus']	2008-11-11 08:09:36	2008-11-11 08:11:19	355.638141087501	3.0	0.0	False	0
31291	['bus']	2008-11-11 08:11:19	2008-11-11 08:13:23	100.50461316165138	1.0	-2.0	False	0
31292	['bus']	2008-11-11 08:13:23	2008-11-11 08:13:45	101.64808815452798	5.0	4.0	False	0
31293	['bus']	2008-11-11 08:13:45	2008-11-11 08:14:00	525.1467985471364	35.0	30.0	False	0
31294	['bus']	2008-11-11 08:14:00	2008-11-11 08:15:44	682.1503132348353	7.0	-28.0	False	0
31295	['bus']	2008-11-11 08:15:44	2008-11-11 08:16:17	268.0298531741549	8.0	1.0	False	0
31296	['bus']	2008-11-11 08:16:17	2008-11-11 08:16:27	116.81596268366943	12.0	4.0	False	0
31297	['bus']	2008-11-11 08:16:27	2008-11-11 08:16:41	107.0489000792609	8.0	-4.0	False	0
31298	['bus']	2008-11-11 08:16:41	2008-11-11 08:17:05	107.90459999489443	4.0	-4.0	False	0
31299	['bus']	2008-11-11 08:17:05	2008-11-11 08:17:19	111.6196204815598	8.0	4.0	False	0
31300	['bus']	2008-11-11 08:17:19	2008-11-11 08:17:31	112.94104072905996	9.0	1.0	False	0
31301	['bus']	2008-11-11 08:17:31	2008-11-11 08:17:44	130.0910110336152	10.0	1.0	False	0
31302	['bus']	2008-11-11 08:17:44	2008-11-11 08:17:50	123.81796843816625	21.0	11.0	False	0
31303	['bus']	2008-11-11 08:17:50	2008-11-11 08:17:52	101.72879283286474	51.0	30.0	False	0
31304	['bus']	2008-11-11 08:17:52	2008-11-11 08:17:57	112.56325937945385	23.0	-28.0	False	0
31305	['bus']	2008-11-11 08:17:57	2008-11-11 08:18:07	102.92727594264342	10.0	-13.0	False	0
31306	['bus']	2008-11-11 08:18:07	2008-11-11 08:18:23	100.60582106215936	6.0	-4.0	False	0
31307	['bus']	2008-11-11 08:18:23	2008-11-11 08:18:46	105.16245502227483	5.0	-1.0	False	0
31308	['bus']	2008-11-11 08:18:46	2008-11-11 08:18:50	101.50535186205971	25.0	20.0	False	0
31309	['bus']	2008-11-11 08:18:50	2008-11-11 08:19:15	116.27705091411944	5.0	-20.0	False	0
31310	['bus']	2008-11-11 08:19:15	2008-11-11 08:20:52	153.42947418433542	2.0	-3.0	False	1
31311	['bus']	2008-11-11 08:20:52	2008-11-11 08:21:52	112.41529740285385	2.0	0.0	False	0
31312	['bus']	2008-11-11 08:21:52	2008-11-11 08:22:05	115.62196742128422	9.0	7.0	False	0
31313	['bus']	2008-11-11 08:22:05	2008-11-11 08:22:17	100.40954651608389	8.0	-1.0	False	0
31314	['bus']	2008-11-11 08:22:17	2008-11-11 08:22:51	103.04057283804421	3.0	-5.0	False	0
31315	['bus']	2008-11-11 08:22:51	2008-11-11 08:23:05	100.0940332946396	7.0	4.0	False	0
31316	['bus']	2008-11-11 08:23:05	2008-11-11 08:23:11	107.69512911894319	18.0	11.0	False	0
31317	['bus']	2008-11-11 08:23:11	2008-11-11 08:23:17	104.32697193016895	17.0	-1.0	False	0
31318	['bus']	2008-11-11 08:23:17	2008-11-11 08:23:26	129.64641531143678	14.0	-3.0	False	0
31319	['bus']	2008-11-11 08:23:26	2008-11-11 08:23:29	176.44595389192128	59.0	45.0	False	0
31320	['bus']	2008-11-11 08:23:29	2008-11-11 08:23:49	163.33495686725433	8.0	-51.0	False	0
31321	['bus']	2008-11-11 08:23:49	2008-11-11 08:24:14	144.7071203412417	6.0	-2.0	False	0
31322	['bus']	2008-11-11 08:24:14	2008-11-11 08:24:18	128.93246115242655	32.0	26.0	False	0
31323	['bus']	2008-11-11 08:24:18	2008-11-11 08:24:26	116.57639937043804	15.0	-17.0	False	0
31324	['bus']	2008-11-11 08:24:26	2008-11-11 08:24:38	101.64539931761843	8.0	-7.0	False	0
31325	['bus']	2008-11-11 08:24:38	2008-11-11 08:24:48	107.20805778788392	11.0	3.0	False	0
31326	['bus']	2008-11-11 08:24:48	2008-11-11 08:24:56	104.64599943772913	13.0	2.0	False	0
31327	['bus']	2008-11-11 08:24:56	2008-11-11 08:25:02	642.6234326277021	107.0	94.0	False	0
31328	['bus']	2008-11-11 08:25:02	2008-11-11 08:25:50	593.1834695852401	12.0	-95.0	False	0
31329	['bus']	2008-11-11 08:25:50	2008-11-11 08:26:00	101.02053940267122	10.0	-2.0	False	0
31330	['bus']	2008-11-11 08:26:00	2008-11-11 08:26:09	117.90072036748697	13.0	3.0	False	0
31331	['bus']	2008-11-11 08:26:09	2008-11-11 08:26:16	128.63541502668974	18.0	5.0	False	0
31332	['bus']	2008-11-11 08:26:16	2008-11-11 08:26:23	149.0345218066946	21.0	3.0	False	0
31333	['bus']	2008-11-11 08:26:23	2008-11-11 08:26:32	115.29508324287971	13.0	-8.0	False	0
31334	['bus']	2008-11-11 08:26:32	2008-11-11 08:26:46	328.2674755316263	23.0	10.0	False	0
31335	['bus']	2008-11-11 08:26:46	2008-11-11 08:27:59	304.0433902990155	4.0	-19.0	False	0
31336	['bus']	2008-11-11 08:27:59	2008-11-11 08:28:09	392.53116570061724	39.0	35.0	False	0
31337	['bus']	2008-11-11 08:28:09	2008-11-11 08:28:46	375.2936553867964	10.0	-29.0	False	0
31338	['bus']	2008-11-11 08:28:46	2008-11-11 08:28:55	143.5939055561075	16.0	6.0	False	0
31339	['bus']	2008-11-11 08:28:55	2008-11-11 08:31:10	152.22430593968585	1.0	-15.0	False	0
31340	['bus']	2008-11-11 08:31:10	2008-11-11 08:31:20	105.28138837992344	11.0	10.0	False	0
31341	['bus']	2008-11-11 08:31:20	2008-11-11 08:31:32	108.1135866754832	9.0	-2.0	False	0
31342	['bus']	2008-11-11 08:31:32	2008-11-11 08:31:36	136.7716208623993	34.0	25.0	False	0
31343	['bus']	2008-11-11 08:31:36	2008-11-11 08:32:09	158.58945591932326	5.0	-29.0	False	0
31344	['bus']	2008-11-11 08:32:09	2008-11-11 08:32:15	107.76620489216253	18.0	13.0	False	0
31345	['bus']	2008-11-11 08:32:15	2008-11-11 08:32:23	173.0850954710319	22.0	4.0	False	0
31346	['bus']	2008-11-11 08:32:23	2008-11-11 08:32:30	108.8821527632653	16.0	-6.0	False	0
31347	['bus']	2008-11-11 08:32:30	2008-11-11 08:32:38	103.993749910089	13.0	-3.0	False	0
31348	['bus']	2008-11-11 08:32:38	2008-11-11 08:32:42	108.21507789428485	27.0	14.0	False	0
31349	['bus']	2008-11-11 08:32:42	2008-11-11 08:33:10	671.9319716508187	24.0	-3.0	False	0
31350	['bus']	2008-11-11 08:33:10	2008-11-11 08:33:46	648.3329415955901	18.0	-6.0	False	0
31351	['bus']	2008-11-11 08:33:46	2008-11-11 08:33:51	126.66174987673807	25.0	7.0	False	0
31352	['bus']	2008-11-11 08:33:51	2008-11-11 08:33:54	100.65088164912655	34.0	9.0	False	0
31353	['bus']	2008-11-11 08:33:54	2008-11-11 08:34:00	143.74527687745746	24.0	-10.0	False	0
31354	['bus']	2008-11-11 08:34:00	2008-11-11 08:34:06	133.0992021751179	22.0	-2.0	False	0
