	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
19795	['bus']	2008-09-14 11:57:08	2008-09-14 11:57:08	101.38444878824922	0.0	0.0	False	0
19796	['bus']	2008-09-14 11:57:08	2008-09-14 11:57:18	208.76491226505442	21.0	21.0	False	0
19797	['bus']	2008-09-14 11:57:18	2008-09-14 11:57:28	229.4938454884144	23.0	2.0	False	0
19798	['bus']	2008-09-14 11:57:28	2008-09-14 11:57:38	249.70253215534012	25.0	2.0	False	0
19799	['bus']	2008-09-14 11:57:38	2008-09-14 11:57:48	250.04733140617907	25.0	0.0	False	0
19800	['bus']	2008-09-14 11:57:48	2008-09-14 11:57:58	246.51375764108576	25.0	0.0	False	0
19801	['bus']	2008-09-14 11:57:58	2008-09-14 11:58:08	247.01414751773245	25.0	0.0	False	0
19802	['bus']	2008-09-14 11:58:08	2008-09-14 11:58:18	252.25837670036572	25.0	0.0	False	0
19803	['bus']	2008-09-14 11:58:18	2008-09-14 11:58:28	269.94767430374065	27.0	2.0	False	0
19804	['bus']	2008-09-14 11:58:28	2008-09-14 11:58:38	273.5428868565176	27.0	0.0	False	0
19805	['bus']	2008-09-14 11:58:38	2008-09-14 11:58:48	248.5118883628673	25.0	-2.0	False	0
19806	['bus']	2008-09-14 11:58:48	2008-09-14 11:58:58	238.56598020613774	24.0	-1.0	False	0
19807	['bus']	2008-09-14 11:58:58	2008-09-14 11:59:08	249.69109767222056	25.0	1.0	False	0
19808	['bus']	2008-09-14 11:59:08	2008-09-14 11:59:18	252.72138235050934	25.0	0.0	False	0
19809	['bus']	2008-09-14 11:59:18	2008-09-14 11:59:28	247.25077980200655	25.0	0.0	False	0
19810	['bus']	2008-09-14 11:59:28	2008-09-14 11:59:38	245.52377942194596	25.0	0.0	False	0
19811	['bus']	2008-09-14 11:59:38	2008-09-14 11:59:48	243.853176156972	24.0	-1.0	False	0
19812	['bus']	2008-09-14 11:59:48	2008-09-14 11:59:58	20880.043110989016	2088.0	2064.0	False	0
