	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
12285	['bus']	2008-08-21 12:28:02	2008-08-21 12:28:18	1339.3405856988427	84.0	-174.0	False	0
12286	['bus']	2008-08-21 12:28:18	2008-08-21 12:28:32	632.727241360517	45.0	-39.0	False	0
12287	['bus']	2008-08-21 12:28:32	2008-08-21 12:29:46	300.53017016604304	4.0	-41.0	False	0
12288	['bus']	2008-08-21 12:29:46	2008-08-21 12:29:56	100.66612279898365	10.0	6.0	False	0
12289	['bus']	2008-08-21 12:29:56	2008-08-21 12:30:02	110.05392338624927	18.0	8.0	False	0
12290	['bus']	2008-08-21 12:30:02	2008-08-21 12:30:06	100.63945510403347	25.0	7.0	False	0
12291	['bus']	2008-08-21 12:30:06	2008-08-21 12:30:12	119.91409747427863	20.0	-5.0	False	0
12292	['bus']	2008-08-21 12:30:12	2008-08-21 12:30:18	104.66252431279615	17.0	-3.0	False	0
12293	['bus']	2008-08-21 12:30:18	2008-08-21 12:30:24	120.86151719331858	20.0	3.0	False	0
12294	['bus']	2008-08-21 12:30:24	2008-08-21 12:30:30	130.83950298153744	22.0	2.0	False	0
12295	['bus']	2008-08-21 12:30:30	2008-08-21 12:30:34	106.95410390166722	27.0	5.0	False	0
12296	['bus']	2008-08-21 12:30:34	2008-08-21 12:30:36	516.3594297596462	258.0	231.0	False	0
12297	['bus']	2008-08-21 12:30:36	2008-08-21 12:31:31	550.5053257575267	10.0	-248.0	False	0
12298	['bus']	2008-08-21 12:31:31	2008-08-21 12:31:33	138.92486753340353	69.0	59.0	False	0
12299	['bus']	2008-08-21 12:31:33	2008-08-21 12:31:35	122.0014598716219	61.0	-8.0	False	0
12300	['bus']	2008-08-21 12:31:35	2008-08-21 12:31:37	107.34001849367651	54.0	-7.0	False	0
12301	['bus']	2008-08-21 12:31:37	2008-08-21 12:31:39	102.70219966621409	51.0	-3.0	False	0
12302	['bus']	2008-08-21 12:31:39	2008-08-21 12:31:43	139.18041576827608	35.0	-16.0	False	0
12303	['bus']	2008-08-21 12:31:43	2008-08-21 12:31:47	122.89552146854922	31.0	-4.0	False	0
12304	['bus']	2008-08-21 12:31:47	2008-08-21 12:31:49	705.579974423861	353.0	322.0	False	0
12305	['bus']	2008-08-21 12:31:49	2008-08-21 12:33:35	669.6767828320017	6.0	-347.0	False	0
12306	['bus']	2008-08-21 12:33:35	2008-08-21 12:34:04	145.09131461083263	5.0	-1.0	False	0
12307	['bus']	2008-08-21 12:34:04	2008-08-21 12:34:16	100.66657197622251	8.0	3.0	False	0
12308	['bus']	2008-08-21 12:34:16	2008-08-21 12:35:01	108.09269659151613	2.0	-6.0	False	0
12309	['bus']	2008-08-21 12:35:01	2008-08-21 12:35:09	114.53671397661645	14.0	12.0	False	0
12310	['bus']	2008-08-21 12:35:09	2008-08-21 12:35:19	113.18148581892859	11.0	-3.0	False	0
12311	['bus']	2008-08-21 12:35:19	2008-08-21 12:36:23	101.76154174396605	2.0	-9.0	False	1
12312	['bus']	2008-08-21 12:36:23	2008-08-21 12:36:33	115.27260248234487	12.0	10.0	False	0
12313	['bus']	2008-08-21 12:36:33	2008-08-21 12:36:44	114.20403437532224	10.0	-2.0	False	0
12314	['bus']	2008-08-21 12:36:44	2008-08-21 12:36:53	102.13551587309871	11.0	1.0	False	0
12315	['bus']	2008-08-21 12:36:53	2008-08-21 12:37:00	117.12592162806689	17.0	6.0	False	0
12316	['bus']	2008-08-21 12:37:00	2008-08-21 12:37:06	104.52729269443208	17.0	0.0	False	0
12317	['bus']	2008-08-21 12:37:06	2008-08-21 12:37:12	103.98792644360168	17.0	0.0	False	0
12318	['bus']	2008-08-21 12:37:12	2008-08-21 12:37:18	104.55338108594061	17.0	0.0	False	0
12319	['bus']	2008-08-21 12:37:18	2008-08-21 12:37:26	121.83369806861339	15.0	-2.0	False	0
12320	['bus']	2008-08-21 12:37:26	2008-08-21 12:37:34	114.00398606271561	14.0	-1.0	False	0
12321	['bus']	2008-08-21 12:37:34	2008-08-21 12:37:42	112.87951376506439	14.0	0.0	False	0
12322	['bus']	2008-08-21 12:37:42	2008-08-21 12:38:15	103.86945151511546	3.0	-11.0	False	1
12323	['bus']	2008-08-21 12:38:15	2008-08-21 12:38:42	101.66866046027259	4.0	1.0	False	0
12324	['bus']	2008-08-21 12:38:42	2008-08-21 12:39:19	106.70482400618346	3.0	-1.0	False	0
12325	['bus']	2008-08-21 12:39:19	2008-08-21 12:39:29	110.83250063551418	11.0	8.0	False	0
12326	['bus']	2008-08-21 12:39:29	2008-08-21 12:39:35	106.38675472767102	18.0	7.0	False	0
12327	['bus']	2008-08-21 12:39:35	2008-08-21 12:39:41	117.13774178959326	20.0	2.0	False	0
12328	['bus']	2008-08-21 12:39:41	2008-08-21 12:39:47	120.47004278588244	20.0	0.0	False	0
12329	['bus']	2008-08-21 12:39:47	2008-08-21 12:39:53	115.08900058612406	19.0	-1.0	False	0
12330	['bus']	2008-08-21 12:39:53	2008-08-21 12:40:01	118.43561915709456	15.0	-4.0	False	0
12331	['bus']	2008-08-21 12:40:01	2008-08-21 12:40:37	115.01960702144714	3.0	-12.0	False	0
12332	['bus']	2008-08-21 12:40:37	2008-08-21 12:40:44	122.40056743118197	17.0	14.0	False	0
12333	['bus']	2008-08-21 12:40:44	2008-08-21 12:41:16	102.37641429623525	3.0	-14.0	False	1
12334	['bus']	2008-08-21 12:41:16	2008-08-21 12:41:30	101.93154818386022	7.0	4.0	False	0
12335	['bus']	2008-08-21 12:41:30	2008-08-21 12:41:48	1409.3980103500905	78.0	71.0	False	0
12336	['bus']	2008-08-21 12:41:48	2008-08-21 12:47:05	1335.7002614048813	4.0	-74.0	False	0
12337	['bus']	2008-08-21 12:47:05	2008-08-21 12:48:02	103.20727981528552	2.0	-2.0	False	0
12338	['bus']	2008-08-21 12:48:02	2008-08-21 12:48:25	110.8193745411713	5.0	3.0	False	0
12339	['bus']	2008-08-21 12:48:25	2008-08-21 12:48:35	120.835842246753	12.0	7.0	False	0
12340	['bus']	2008-08-21 12:48:35	2008-08-21 12:49:21	104.26951543056269	2.0	-10.0	False	1
12341	['bus']	2008-08-21 12:49:21	2008-08-21 12:50:47	106.16321159928025	1.0	-1.0	False	0
12342	['bus']	2008-08-21 12:50:47	2008-08-21 12:51:03	103.68201253773961	6.0	5.0	False	0
12343	['bus']	2008-08-21 12:51:03	2008-08-21 12:51:15	476.84598994993974	40.0	34.0	False	0
12344	['bus']	2008-08-21 12:51:15	2008-08-21 12:53:59	402.9083418117525	2.0	-38.0	False	0
12345	['bus']	2008-08-21 12:53:59	2008-08-21 12:54:28	268.8845638641095	9.0	7.0	False	0
12346	['bus']	2008-08-21 12:54:28	2008-08-21 13:03:32	199.4129079814743	0.0	-9.0	False	0
12347	['bus']	2008-08-21 13:03:32	2008-08-21 13:04:06	682.3143981016912	20.0	20.0	False	0
12348	['bus']	2008-08-21 13:04:06	2008-08-21 13:08:52	677.2407872800642	2.0	-18.0	False	0
12349	['bus']	2008-08-21 13:08:52	2008-08-21 13:09:01	494.0235240822987	55.0	53.0	False	0
12350	['bus']	2008-08-21 13:09:01	2008-08-21 13:11:28	678.9899863650354	5.0	-50.0	False	0
12351	['bus']	2008-08-21 13:11:28	2008-08-21 13:11:46	242.9945742764322	13.0	8.0	False	0
12352	['bus']	2008-08-21 13:11:46	2008-08-21 13:11:58	128.2197189792239	11.0	-2.0	False	0
12353	['bus']	2008-08-21 13:11:58	2008-08-21 13:14:22	102.86718763314101	1.0	-10.0	False	0
12354	['bus']	2008-08-21 13:14:22	2008-08-21 13:15:02	108.86999159732136	3.0	2.0	False	0
12355	['bus']	2008-08-21 13:15:02	2008-08-21 13:15:34	104.1842844714442	3.0	0.0	False	0
12356	['bus']	2008-08-21 13:15:34	2008-08-21 13:16:22	105.31860027524115	2.0	-1.0	False	0
12357	['bus']	2008-08-21 13:16:22	2008-08-21 13:18:01	104.29796769695298	1.0	-1.0	False	1
12358	['bus']	2008-08-21 13:18:01	2008-08-21 13:21:24	103.68728641159063	1.0	0.0	False	2
12359	['bus']	2008-08-21 13:21:24	2008-08-21 13:21:38	499.07509337118995	36.0	35.0	False	0
12360	['bus']	2008-08-21 13:21:38	2008-08-21 13:21:51	547.1667771643887	42.0	6.0	False	0
12361	['bus']	2008-08-21 13:21:51	2008-08-21 13:21:53	126.56189394925211	63.0	21.0	False	0
12362	['bus']	2008-08-21 13:21:53	2008-08-21 13:22:01	102.6008290112092	13.0	-50.0	False	0
12363	['bus']	2008-08-21 13:22:01	2008-08-21 13:22:13	110.89485078197525	9.0	-4.0	False	0
12364	['bus']	2008-08-21 13:22:13	2008-08-21 13:22:21	106.38065394391081	13.0	4.0	False	0
12365	['bus']	2008-08-21 13:22:21	2008-08-21 13:22:31	105.92657106901072	11.0	-2.0	False	0
12366	['bus']	2008-08-21 13:22:31	2008-08-21 13:22:45	110.83046609004987	8.0	-3.0	False	0
12367	['bus']	2008-08-21 13:22:45	2008-08-21 13:23:13	109.83687016704958	4.0	-4.0	False	0
12368	['bus']	2008-08-21 13:23:13	2008-08-21 13:23:31	106.99016060606866	6.0	2.0	False	0
12369	['bus']	2008-08-21 13:23:31	2008-08-21 13:23:39	143.70560278292868	18.0	12.0	False	0
12370	['bus']	2008-08-21 13:23:39	2008-08-21 13:23:53	104.52153654879314	7.0	-11.0	False	0
12371	['bus']	2008-08-21 13:23:53	2008-08-21 13:25:00	110.75920029567973	2.0	-5.0	False	0
12372	['bus']	2008-08-21 13:25:00	2008-08-21 13:25:28	100.18063915577076	4.0	2.0	False	0
12373	['bus']	2008-08-21 13:25:28	2008-08-21 13:26:13	106.55362396427488	2.0	-2.0	False	0
12374	['bus']	2008-08-21 13:26:13	2008-08-21 13:26:27	149.35277726892227	11.0	9.0	False	0
12375	['bus']	2008-08-21 13:26:27	2008-08-21 13:26:37	131.05696669023428	13.0	2.0	False	0
12376	['bus']	2008-08-21 13:26:37	2008-08-21 13:26:47	136.83573117288628	14.0	1.0	False	0
12377	['bus']	2008-08-21 13:26:47	2008-08-21 13:26:57	142.11183981183552	14.0	0.0	False	0
12378	['bus']	2008-08-21 13:26:57	2008-08-21 13:27:07	153.57481615595532	15.0	1.0	False	0
12379	['bus']	2008-08-21 13:27:07	2008-08-21 13:27:19	117.96143098215303	10.0	-5.0	False	0
12380	['bus']	2008-08-21 13:27:19	2008-08-21 13:27:27	105.17279604578901	13.0	3.0	False	0
12381	['bus']	2008-08-21 13:27:27	2008-08-21 13:27:35	118.14108942464664	15.0	2.0	False	0
12382	['bus']	2008-08-21 13:27:35	2008-08-21 13:27:41	105.22896302779972	18.0	3.0	False	0
12383	['bus']	2008-08-21 13:27:41	2008-08-21 13:27:47	111.91223462530033	19.0	1.0	False	0
12384	['bus']	2008-08-21 13:27:47	2008-08-21 13:27:55	112.10468614858493	14.0	-5.0	False	0
12385	['bus']	2008-08-21 13:27:55	2008-08-21 13:28:37	114.83062078823448	3.0	-11.0	False	0
12386	['bus']	2008-08-21 13:28:37	2008-08-21 13:28:47	114.63595525602477	11.0	8.0	False	0
12387	['bus']	2008-08-21 13:28:47	2008-08-21 13:28:55	109.24856741333029	14.0	3.0	False	0
12388	['bus']	2008-08-21 13:28:55	2008-08-21 13:29:03	125.87019404201713	16.0	2.0	False	0
12389	['bus']	2008-08-21 13:29:03	2008-08-21 13:29:09	112.308920805902	19.0	3.0	False	0
12390	['bus']	2008-08-21 13:29:09	2008-08-21 13:29:11	203.70557234417362	102.0	83.0	False	0
12391	['bus']	2008-08-21 13:29:11	2008-08-21 13:29:23	317.6596648259307	26.0	-76.0	False	0
12392	['bus']	2008-08-21 13:29:23	2008-08-21 13:29:33	169.62942851713294	17.0	-9.0	False	0
12393	['bus']	2008-08-21 13:29:33	2008-08-21 13:29:39	102.30899819621034	17.0	0.0	False	0
12394	['bus']	2008-08-21 13:29:39	2008-08-21 13:29:47	117.63707937303175	15.0	-2.0	False	0
12395	['bus']	2008-08-21 13:29:47	2008-08-21 13:29:55	118.1817722210635	15.0	0.0	False	0
12396	['bus']	2008-08-21 13:29:55	2008-08-21 13:30:03	113.76010839226552	14.0	-1.0	False	0
12397	['bus']	2008-08-21 13:30:03	2008-08-21 13:30:11	117.32830445238355	15.0	1.0	False	0
12398	['bus']	2008-08-21 13:30:11	2008-08-21 13:30:19	121.60521097875724	15.0	0.0	False	0
12399	['bus']	2008-08-21 13:30:19	2008-08-21 13:30:25	107.6079676037284	18.0	3.0	False	0
12400	['bus']	2008-08-21 13:30:25	2008-08-21 13:30:31	110.9848168882315	18.0	0.0	False	0
12401	['bus']	2008-08-21 13:30:31	2008-08-21 13:30:39	107.60278071878342	13.0	-5.0	False	0
12402	['bus']	2008-08-21 13:30:39	2008-08-21 13:31:15	100.49320800338371	3.0	-10.0	False	0
12403	['bus']	2008-08-21 13:31:15	2008-08-21 13:31:25	103.91280457298825	10.0	7.0	False	0
12404	['bus']	2008-08-21 13:31:25	2008-08-21 13:31:33	105.1347034388939	13.0	3.0	False	0
12405	['bus']	2008-08-21 13:31:33	2008-08-21 13:31:43	120.97370348031383	12.0	-1.0	False	0
12406	['bus']	2008-08-21 13:31:43	2008-08-21 13:31:51	107.69928270732628	13.0	1.0	False	0
12407	['bus']	2008-08-21 13:31:51	2008-08-21 13:32:17	102.46696873554534	4.0	-9.0	False	1
12408	['bus']	2008-08-21 13:32:17	2008-08-21 13:32:30	111.21477313165427	9.0	5.0	False	0
12409	['bus']	2008-08-21 13:32:30	2008-08-21 13:32:37	121.79132281058256	17.0	8.0	False	0
12410	['bus']	2008-08-21 13:32:37	2008-08-21 13:32:43	118.1733096774619	20.0	3.0	False	0
12411	['bus']	2008-08-21 13:32:43	2008-08-21 13:32:48	102.97148299187211	21.0	1.0	False	0
12412	['bus']	2008-08-21 13:32:48	2008-08-21 13:32:52	101.58853206189204	25.0	4.0	False	0
12413	['bus']	2008-08-21 13:32:52	2008-08-21 13:32:55	105.57958488280795	35.0	10.0	False	0
12414	['bus']	2008-08-21 13:32:55	2008-08-21 13:33:00	123.482677202052	25.0	-10.0	False	0
12415	['bus']	2008-08-21 13:33:00	2008-08-21 13:33:04	108.42403602559969	27.0	2.0	False	0
12416	['bus']	2008-08-21 13:33:04	2008-08-21 13:33:06	232.41172425102894	116.0	89.0	False	0
12417	['bus']	2008-08-21 13:33:06	2008-08-21 13:33:16	388.52738010386497	39.0	-77.0	False	0
12418	['bus']	2008-08-21 13:33:16	2008-08-21 13:33:26	383.88400112270324	38.0	-1.0	False	0
12419	['bus']	2008-08-21 13:33:26	2008-08-21 13:33:36	380.854259508012	38.0	0.0	False	0
12420	['bus']	2008-08-21 13:33:36	2008-08-21 13:33:46	226.28408355731185	23.0	-15.0	False	0
12421	['bus']	2008-08-21 13:33:46	2008-08-21 13:33:50	107.67814851855933	27.0	4.0	False	0
12422	['bus']	2008-08-21 13:33:50	2008-08-21 13:33:54	105.82999875640994	26.0	-1.0	False	0
12423	['bus']	2008-08-21 13:33:54	2008-08-21 13:33:58	105.65175461669574	26.0	0.0	False	0
12424	['bus']	2008-08-21 13:33:58	2008-08-21 13:34:02	106.5673703205533	27.0	1.0	False	0
12425	['bus']	2008-08-21 13:34:02	2008-08-21 13:34:06	254.82971260009344	64.0	37.0	False	0
12426	['bus']	2008-08-21 13:34:06	2008-08-21 13:34:16	217.7655004407011	22.0	-42.0	False	0
12427	['bus']	2008-08-21 13:34:16	2008-08-21 13:34:20	107.49600216451725	27.0	5.0	False	0
12428	['bus']	2008-08-21 13:34:20	2008-08-21 13:34:24	107.67736711014837	27.0	0.0	False	0
12429	['bus']	2008-08-21 13:34:24	2008-08-21 13:34:28	107.12033344774929	27.0	0.0	False	0
12430	['bus']	2008-08-21 13:34:28	2008-08-21 13:34:32	107.86616794144375	27.0	0.0	False	0
12431	['bus']	2008-08-21 13:34:32	2008-08-21 13:34:36	107.2993044771155	27.0	0.0	False	0
12432	['bus']	2008-08-21 13:34:36	2008-08-21 13:34:40	263.9157550513594	66.0	39.0	False	0
12433	['bus']	2008-08-21 13:34:40	2008-08-21 13:34:50	380.1157768274844	38.0	-28.0	False	0
12434	['bus']	2008-08-21 13:34:50	2008-08-21 13:35:00	221.47376785996218	22.0	-16.0	False	0
12435	['bus']	2008-08-21 13:35:00	2008-08-21 13:35:06	128.2557149912998	21.0	-1.0	False	0
12436	['bus']	2008-08-21 13:35:06	2008-08-21 13:35:12	114.95078102445775	19.0	-2.0	False	0
12437	['bus']	2008-08-21 13:35:12	2008-08-21 13:35:36	105.46606534569625	4.0	-15.0	False	1
12438	['bus']	2008-08-21 13:35:36	2008-08-21 13:35:44	100.30340557900948	13.0	9.0	False	0
12439	['bus']	2008-08-21 13:35:44	2008-08-21 13:35:50	109.72777129577995	18.0	5.0	False	0
12440	['bus']	2008-08-21 13:35:50	2008-08-21 13:35:56	121.2313290089694	20.0	2.0	False	0
12441	['bus']	2008-08-21 13:35:56	2008-08-21 13:36:02	127.3610564418026	21.0	1.0	False	0
12442	['bus']	2008-08-21 13:36:02	2008-08-21 13:36:08	130.4696951136372	22.0	1.0	False	0
12443	['bus']	2008-08-21 13:36:08	2008-08-21 13:36:12	101.92827522378428	25.0	3.0	False	0
12444	['bus']	2008-08-21 13:36:12	2008-08-21 13:36:16	103.96560426409259	26.0	1.0	False	0
12445	['bus']	2008-08-21 13:36:16	2008-08-21 13:36:20	107.50237196037824	27.0	1.0	False	0
12446	['bus']	2008-08-21 13:36:20	2008-08-21 13:36:24	110.64786757844502	28.0	1.0	False	0
12447	['bus']	2008-08-21 13:36:24	2008-08-21 13:36:28	109.90194898581342	27.0	-1.0	False	0
12448	['bus']	2008-08-21 13:36:28	2008-08-21 13:36:32	105.83350021307989	26.0	-1.0	False	0
12449	['bus']	2008-08-21 13:36:32	2008-08-21 13:36:38	129.35993597058356	22.0	-4.0	False	0
12450	['bus']	2008-08-21 13:36:38	2008-08-21 13:36:44	115.28075897195092	19.0	-3.0	False	0
12451	['bus']	2008-08-21 13:36:44	2008-08-21 13:37:07	108.06346562185355	5.0	-14.0	False	0
12452	['bus']	2008-08-21 13:37:07	2008-08-21 13:37:17	107.72957353823458	11.0	6.0	False	0
12453	['bus']	2008-08-21 13:37:17	2008-08-21 13:37:23	107.12545425574163	18.0	7.0	False	0
12454	['bus']	2008-08-21 13:37:23	2008-08-21 13:37:29	123.24311484977409	21.0	3.0	False	0
12455	['bus']	2008-08-21 13:37:29	2008-08-21 13:37:35	132.69414853433074	22.0	1.0	False	0
12456	['bus']	2008-08-21 13:37:35	2008-08-21 13:37:39	100.82818657217258	25.0	3.0	False	0
12457	['bus']	2008-08-21 13:37:39	2008-08-21 13:37:43	103.59758953579616	26.0	1.0	False	0
12458	['bus']	2008-08-21 13:37:43	2008-08-21 13:37:47	101.92643867918764	25.0	-1.0	False	0
12459	['bus']	2008-08-21 13:37:47	2008-08-21 13:37:51	101.93536060921096	25.0	0.0	False	0
12460	['bus']	2008-08-21 13:37:51	2008-08-21 13:37:55	104.72064838773031	26.0	1.0	False	0
12461	['bus']	2008-08-21 13:37:55	2008-08-21 13:37:59	100.83550196299706	25.0	-1.0	False	0
12462	['bus']	2008-08-21 13:37:59	2008-08-21 13:38:05	122.33596849955087	20.0	-5.0	False	0
12463	['bus']	2008-08-21 13:38:05	2008-08-21 13:38:11	112.14293706048808	19.0	-1.0	False	0
12464	['bus']	2008-08-21 13:38:11	2008-08-21 13:38:17	105.09471364183511	18.0	-1.0	False	0
12465	['bus']	2008-08-21 13:38:17	2008-08-21 13:38:23	108.7951172253022	18.0	0.0	False	0
12466	['bus']	2008-08-21 13:38:23	2008-08-21 13:38:31	113.60397510626527	14.0	-4.0	False	0
12467	['bus']	2008-08-21 13:38:31	2008-08-21 13:38:53	104.21944787061544	5.0	-9.0	False	1
12468	['bus']	2008-08-21 13:38:53	2008-08-21 13:39:01	127.91712866033711	16.0	11.0	False	0
12469	['bus']	2008-08-21 13:39:01	2008-08-21 13:39:07	126.76078183000891	21.0	5.0	False	0
12470	['bus']	2008-08-21 13:39:07	2008-08-21 13:39:11	104.72063686893489	26.0	5.0	False	0
12471	['bus']	2008-08-21 13:39:11	2008-08-21 13:39:15	107.13061690594934	27.0	1.0	False	0
12472	['bus']	2008-08-21 13:39:15	2008-08-21 13:39:19	107.13148573266577	27.0	0.0	False	0
12473	['bus']	2008-08-21 13:39:19	2008-08-21 13:39:23	108.78754278491101	27.0	0.0	False	0
12474	['bus']	2008-08-21 13:39:23	2008-08-21 13:39:27	107.12769532549622	27.0	0.0	False	0
12475	['bus']	2008-08-21 13:39:27	2008-08-21 13:39:33	125.84312517639717	21.0	-6.0	False	0
12476	['bus']	2008-08-21 13:39:33	2008-08-21 13:39:41	103.24224007621484	13.0	-8.0	False	0
12477	['bus']	2008-08-21 13:39:41	2008-08-21 13:40:15	114.02071993893887	3.0	-10.0	False	1
12478	['bus']	2008-08-21 13:40:15	2008-08-21 13:40:23	110.47146474667338	14.0	11.0	False	0
12479	['bus']	2008-08-21 13:40:23	2008-08-21 13:40:29	115.63523760208588	19.0	5.0	False	0
12480	['bus']	2008-08-21 13:40:29	2008-08-21 13:40:35	122.32233663481624	20.0	1.0	False	0
12481	['bus']	2008-08-21 13:40:35	2008-08-21 13:40:39	105.28647901767908	26.0	6.0	False	0
12482	['bus']	2008-08-21 13:40:39	2008-08-21 13:40:43	102.11298922177636	26.0	0.0	False	0
12483	['bus']	2008-08-21 13:40:43	2008-08-21 13:40:47	102.12112195131871	26.0	0.0	False	0
12484	['bus']	2008-08-21 13:40:47	2008-08-21 13:40:51	106.391772871489	27.0	1.0	False	0
12485	['bus']	2008-08-21 13:40:51	2008-08-21 13:40:55	108.79965134112615	27.0	0.0	False	0
12486	['bus']	2008-08-21 13:40:55	2008-08-21 13:40:59	107.86802323819272	27.0	0.0	False	0
12487	['bus']	2008-08-21 13:40:59	2008-08-21 13:41:03	102.8605175291514	26.0	-1.0	False	0
12488	['bus']	2008-08-21 13:41:03	2008-08-21 13:41:09	133.4391000945696	22.0	-4.0	False	0
12489	['bus']	2008-08-21 13:41:09	2008-08-21 13:41:13	100.63282908614185	25.0	3.0	False	0
12490	['bus']	2008-08-21 13:41:13	2008-08-21 13:41:19	126.95923452817175	21.0	-4.0	False	0
12491	['bus']	2008-08-21 13:41:19	2008-08-21 13:41:25	127.89259872615347	21.0	0.0	False	0
12492	['bus']	2008-08-21 13:41:25	2008-08-21 13:41:31	126.96429093738072	21.0	0.0	False	0
12493	['bus']	2008-08-21 13:41:31	2008-08-21 13:41:37	126.58061462600382	21.0	0.0	False	0
12494	['bus']	2008-08-21 13:41:37	2008-08-21 13:41:43	124.53613054010412	21.0	0.0	False	0
12495	['bus']	2008-08-21 13:41:43	2008-08-21 13:41:49	132.5193324878696	22.0	1.0	False	0
12496	['bus']	2008-08-21 13:41:49	2008-08-21 13:41:53	105.08977960750879	26.0	4.0	False	0
12497	['bus']	2008-08-21 13:41:53	2008-08-21 13:41:57	107.8716715661902	27.0	1.0	False	0
12498	['bus']	2008-08-21 13:41:57	2008-08-21 13:42:01	101.3815291170047	25.0	-2.0	False	0
12499	['bus']	2008-08-21 13:42:01	2008-08-21 13:42:07	108.78799438944418	18.0	-7.0	False	0
12500	['bus']	2008-08-21 13:42:07	2008-08-21 13:42:17	101.02652110970456	10.0	-8.0	False	0
12501	['bus']	2008-08-21 13:42:17	2008-08-21 13:42:52	121.99041854847388	3.0	-7.0	False	1
12502	['bus']	2008-08-21 13:42:52	2008-08-21 13:42:58	106.95931388059722	18.0	15.0	False	0
12503	['bus']	2008-08-21 13:42:58	2008-08-21 13:43:04	131.42643976892947	22.0	4.0	False	0
12504	['bus']	2008-08-21 13:43:04	2008-08-21 13:43:08	104.15795065674057	26.0	4.0	False	0
12505	['bus']	2008-08-21 13:43:08	2008-08-21 13:43:12	111.38105242002648	28.0	2.0	False	0
12506	['bus']	2008-08-21 13:43:12	2008-08-21 13:43:14	222.20636764002876	111.0	83.0	False	0
12507	['bus']	2008-08-21 13:43:14	2008-08-21 13:43:24	220.18328323889483	22.0	-89.0	False	0
12508	['bus']	2008-08-21 13:43:24	2008-08-21 13:43:28	104.71398670886795	26.0	4.0	False	0
12509	['bus']	2008-08-21 13:43:28	2008-08-21 13:43:32	108.04988293436742	27.0	1.0	False	0
12510	['bus']	2008-08-21 13:43:32	2008-08-21 13:43:34	220.3558117657014	110.0	83.0	False	0
12511	['bus']	2008-08-21 13:43:34	2008-08-21 13:43:44	220.532992986924	22.0	-88.0	False	0
12512	['bus']	2008-08-21 13:43:44	2008-08-21 13:43:48	111.00634809804274	28.0	6.0	False	0
12513	['bus']	2008-08-21 13:43:48	2008-08-21 13:43:52	257.9745806545712	64.0	36.0	False	0
12514	['bus']	2008-08-21 13:43:52	2008-08-21 13:44:02	219.42212048191334	22.0	-42.0	False	0
12515	['bus']	2008-08-21 13:44:02	2008-08-21 13:44:06	105.82468869036683	26.0	4.0	False	0
12516	['bus']	2008-08-21 13:44:06	2008-08-21 13:44:10	105.44672588769342	26.0	0.0	False	0
12517	['bus']	2008-08-21 13:44:10	2008-08-21 13:44:14	105.07930613915059	26.0	0.0	False	0
12518	['bus']	2008-08-21 13:44:14	2008-08-21 13:44:18	103.6018681693904	26.0	0.0	False	0
12519	['bus']	2008-08-21 13:44:18	2008-08-21 13:44:24	128.07529074712386	21.0	-5.0	False	0
12520	['bus']	2008-08-21 13:44:24	2008-08-21 13:44:45	102.54574458529098	5.0	-16.0	False	0
