	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
14774	['bus']	2008-08-28 05:29:10	2008-08-28 05:30:10	108.19598127614755	2.0	-193.0	False	1
14775	['bus']	2008-08-28 05:30:10	2008-08-28 05:30:18	109.94791035407447	14.0	12.0	False	0
14776	['bus']	2008-08-28 05:30:18	2008-08-28 05:30:24	120.33198914831496	20.0	6.0	False	0
14777	['bus']	2008-08-28 05:30:24	2008-08-28 05:30:30	127.70124041859258	21.0	1.0	False	0
14778	['bus']	2008-08-28 05:30:30	2008-08-28 05:30:36	131.68421236293767	22.0	1.0	False	0
14779	['bus']	2008-08-28 05:30:36	2008-08-28 05:30:42	116.82423131810346	19.0	-3.0	False	0
14780	['bus']	2008-08-28 05:30:42	2008-08-28 05:31:11	110.84019143251207	4.0	-15.0	False	0
14781	['bus']	2008-08-28 05:31:11	2008-08-28 05:31:40	100.99812155896231	3.0	-1.0	False	0
14782	['bus']	2008-08-28 05:31:40	2008-08-28 05:31:50	124.96602974794479	12.0	9.0	False	0
14783	['bus']	2008-08-28 05:31:50	2008-08-28 05:31:56	122.34291359424566	20.0	8.0	False	0
14784	['bus']	2008-08-28 05:31:56	2008-08-28 05:32:02	132.74233884242452	22.0	2.0	False	0
14785	['bus']	2008-08-28 05:32:02	2008-08-28 05:32:08	130.85005822717775	22.0	0.0	False	0
14786	['bus']	2008-08-28 05:32:08	2008-08-28 05:32:14	125.65606504752584	21.0	-1.0	False	0
14787	['bus']	2008-08-28 05:32:14	2008-08-28 05:32:20	114.15808655429706	19.0	-2.0	False	0
14788	['bus']	2008-08-28 05:32:20	2008-08-28 05:32:26	107.12653402645346	18.0	-1.0	False	0
14789	['bus']	2008-08-28 05:32:26	2008-08-28 05:32:34	114.61637568752107	14.0	-4.0	False	0
14790	['bus']	2008-08-28 05:32:34	2008-08-28 05:33:37	112.01173032954291	2.0	-12.0	False	1
14791	['bus']	2008-08-28 05:33:37	2008-08-28 05:33:49	116.29740527336767	10.0	8.0	False	0
14792	['bus']	2008-08-28 05:33:49	2008-08-28 05:33:59	120.29782681274637	12.0	2.0	False	0
14793	['bus']	2008-08-28 05:33:59	2008-08-28 05:34:09	118.03101699411069	12.0	0.0	False	0
14794	['bus']	2008-08-28 05:34:09	2008-08-28 05:34:15	104.58654146382916	17.0	5.0	False	0
14795	['bus']	2008-08-28 05:34:15	2008-08-28 05:34:21	126.44416819404981	21.0	4.0	False	0
14796	['bus']	2008-08-28 05:34:21	2008-08-28 05:34:25	101.58013506490423	25.0	4.0	False	0
14797	['bus']	2008-08-28 05:34:25	2008-08-28 05:34:31	123.7306855466147	21.0	-4.0	False	0
14798	['bus']	2008-08-28 05:34:31	2008-08-28 05:35:28	105.72128278687521	2.0	-19.0	False	1
14799	['bus']	2008-08-28 05:35:28	2008-08-28 05:35:44	104.08642944904136	7.0	5.0	False	0
14800	['bus']	2008-08-28 05:35:44	2008-08-28 05:35:56	105.3147109784962	9.0	2.0	False	0
14801	['bus']	2008-08-28 05:35:56	2008-08-28 05:37:12	100.28616723013386	1.0	-8.0	False	2
14802	['bus']	2008-08-28 05:37:12	2008-08-28 05:38:08	100.88021891505592	2.0	1.0	False	0
14803	['bus']	2008-08-28 05:38:08	2008-08-28 05:39:53	104.37105683935528	1.0	-1.0	False	0
14804	['bus']	2008-08-28 05:39:53	2008-08-28 05:40:55	103.19746556705066	2.0	1.0	False	0
14805	['bus']	2008-08-28 05:40:55	2008-08-28 05:41:03	115.0216177954599	14.0	12.0	False	0
