	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
8134	['bus']	2008-08-07 05:57:05	2008-08-07 05:58:03	104.13644789410982	2.0	-40.0	False	0
8135	['bus']	2008-08-07 05:58:03	2008-08-07 05:58:33	106.38129200507258	4.0	2.0	False	0
8136	['bus']	2008-08-07 05:58:33	2008-08-07 05:58:53	102.00821147157079	5.0	1.0	False	0
8137	['bus']	2008-08-07 05:58:53	2008-08-07 06:00:19	124.81915235102976	1.0	-4.0	False	1
8138	['bus']	2008-08-07 06:00:19	2008-08-07 06:03:09	100.02427752259389	1.0	0.0	False	1
8139	['bus']	2008-08-07 06:03:09	2008-08-07 06:04:11	100.95406203917167	2.0	1.0	False	1
8140	['bus']	2008-08-07 06:04:11	2008-08-07 06:04:23	101.71327248109463	8.0	6.0	False	0
8141	['bus']	2008-08-07 06:04:23	2008-08-07 06:04:53	117.95649433279223	4.0	-4.0	False	0
8142	['bus']	2008-08-07 06:04:53	2008-08-07 06:05:00	224.159259348329	32.0	28.0	False	0
8143	['bus']	2008-08-07 06:05:00	2008-08-07 06:05:11	208.39306640328815	19.0	-13.0	False	0
8144	['bus']	2008-08-07 06:05:11	2008-08-07 06:05:19	119.44124038310672	15.0	-4.0	False	0
8145	['bus']	2008-08-07 06:05:19	2008-08-07 06:05:21	167.47942887140252	84.0	69.0	False	0
8146	['bus']	2008-08-07 06:05:21	2008-08-07 06:05:28	162.16379081640116	23.0	-61.0	False	0
8147	['bus']	2008-08-07 06:05:28	2008-08-07 06:05:38	101.49408535573478	10.0	-13.0	False	0
8148	['bus']	2008-08-07 06:05:38	2008-08-07 06:05:46	545.8181559635739	68.0	58.0	False	0
8149	['bus']	2008-08-07 06:05:46	2008-08-07 06:06:48	465.58396709473703	8.0	-60.0	False	0
8150	['bus']	2008-08-07 06:06:48	2008-08-07 06:08:20	102.6823839793961	1.0	-7.0	False	3
8151	['bus']	2008-08-07 06:08:20	2008-08-07 06:09:19	106.62836048972792	2.0	1.0	False	1
8152	['bus']	2008-08-07 06:09:19	2008-08-07 06:10:09	100.48380151433557	2.0	0.0	False	0
8153	['bus']	2008-08-07 06:10:09	2008-08-07 06:11:58	100.34302598673074	1.0	-1.0	False	1
8154	['bus']	2008-08-07 06:11:58	2008-08-07 06:14:36	101.77607707970373	1.0	0.0	False	2
8155	['bus']	2008-08-07 06:14:36	2008-08-07 06:19:04	102.08202421258697	0.0	-1.0	False	5
8156	['bus']	2008-08-07 06:19:04	2008-08-07 06:21:01	101.0253360211539	1.0	1.0	False	1
8157	['bus']	2008-08-07 06:21:01	2008-08-07 06:24:21	101.70896850509635	1.0	0.0	False	2
8158	['bus']	2008-08-07 06:24:21	2008-08-07 06:26:40	101.79415272145836	1.0	0.0	False	3
8159	['bus']	2008-08-07 06:26:40	2008-08-07 06:28:48	100.68013214487763	1.0	0.0	False	1
8160	['bus']	2008-08-07 06:28:48	2008-08-07 06:30:54	100.94487315091371	1.0	0.0	False	1
8161	['bus']	2008-08-07 06:30:54	2008-08-07 06:32:40	101.92323329432162	1.0	0.0	False	1
8162	['bus']	2008-08-07 06:32:40	2008-08-07 06:36:10	100.94488079731099	0.0	-1.0	False	5
8163	['bus']	2008-08-07 06:36:10	2008-08-07 06:38:37	100.69159965568402	1.0	1.0	False	1
8164	['bus']	2008-08-07 06:38:37	2008-08-07 06:40:37	101.07116262986513	1.0	0.0	False	1
8165	['bus']	2008-08-07 06:40:37	2008-08-07 06:42:19	104.71161046457044	1.0	0.0	False	0
8166	['bus']	2008-08-07 06:42:19	2008-08-07 06:44:51	100.48861358358093	1.0	0.0	False	1
8167	['bus']	2008-08-07 06:44:51	2008-08-07 06:48:04	103.88148384151081	1.0	0.0	False	3
8168	['bus']	2008-08-07 06:48:04	2008-08-07 06:49:54	100.85414272545466	1.0	0.0	False	4
8169	['bus']	2008-08-07 06:49:54	2008-08-07 06:52:42	101.48743788552706	1.0	0.0	False	3
8170	['bus']	2008-08-07 06:52:42	2008-08-07 06:56:48	102.40039328983262	0.0	-1.0	False	2
8171	['bus']	2008-08-07 06:56:48	2008-08-07 06:59:55	101.85849799448677	1.0	1.0	False	2
8172	['bus']	2008-08-07 06:59:55	2008-08-07 07:02:25	101.19769440065699	1.0	0.0	False	0
8173	['bus']	2008-08-07 07:02:25	2008-08-07 07:05:52	100.36729566555157	0.0	-1.0	False	4
8174	['bus']	2008-08-07 07:05:52	2008-08-07 07:07:23	100.97556926456701	1.0	1.0	False	0
8175	['bus']	2008-08-07 07:07:23	2008-08-07 07:09:07	101.42430057459393	1.0	0.0	False	0
8176	['bus']	2008-08-07 07:09:07	2008-08-07 07:11:47	101.77127186508756	1.0	0.0	False	1
8177	['bus']	2008-08-07 07:11:47	2008-08-07 07:14:28	100.36511492604012	1.0	0.0	False	1
8178	['bus']	2008-08-07 07:14:28	2008-08-07 07:16:29	100.45169720534727	1.0	0.0	False	1
8179	['bus']	2008-08-07 07:16:29	2008-08-07 07:19:30	102.17156045560883	1.0	0.0	False	4
8180	['bus']	2008-08-07 07:19:30	2008-08-07 07:22:40	101.94298432216115	1.0	0.0	False	2
8181	['bus']	2008-08-07 07:22:40	2008-08-07 07:24:07	123.49521071953679	1.0	0.0	False	0
8182	['bus']	2008-08-07 07:24:07	2008-08-07 07:25:54	101.2718962196507	1.0	0.0	False	0
8183	['bus']	2008-08-07 07:25:54	2008-08-07 07:27:00	101.7059900997241	2.0	1.0	False	0
8184	['bus']	2008-08-07 07:27:00	2008-08-07 07:43:20	101.31982473992964	0.0	-2.0	False	1
8185	['bus']	2008-08-07 07:43:20	2008-08-07 07:45:11	103.51054518149775	1.0	1.0	False	2
8186	['bus']	2008-08-07 07:45:11	2008-08-07 07:46:53	100.56248954033379	1.0	0.0	False	0
8187	['bus']	2008-08-07 07:46:53	2008-08-07 07:48:53	103.7869743483417	1.0	0.0	False	0
8188	['bus']	2008-08-07 07:48:53	2008-08-07 07:53:52	101.99606218177972	0.0	-1.0	False	5
8189	['bus']	2008-08-07 07:53:52	2008-08-07 07:54:36	101.66844410760976	2.0	2.0	False	0
