	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
10870	['bus']	2008-08-17 06:22:26	2008-08-17 06:22:34	124.92512650776854	16.0	-191.0	False	0
10871	['bus']	2008-08-17 06:22:34	2008-08-17 06:22:40	127.3266816239798	21.0	5.0	False	0
10872	['bus']	2008-08-17 06:22:40	2008-08-17 06:22:46	126.3986225624213	21.0	0.0	False	0
10873	['bus']	2008-08-17 06:22:46	2008-08-17 06:22:52	118.99600584750894	20.0	-1.0	False	0
10874	['bus']	2008-08-17 06:22:52	2008-08-17 06:22:58	120.43840538065857	20.0	0.0	False	0
10875	['bus']	2008-08-17 06:22:58	2008-08-17 06:23:02	251.0375411136718	63.0	43.0	False	0
10876	['bus']	2008-08-17 06:23:02	2008-08-17 06:23:20	214.04278458149926	12.0	-51.0	False	0
10877	['bus']	2008-08-17 06:23:20	2008-08-17 06:23:28	117.74146295095653	15.0	3.0	False	0
10878	['bus']	2008-08-17 06:23:28	2008-08-17 06:23:38	107.75482966614001	11.0	-4.0	False	0
10879	['bus']	2008-08-17 06:23:38	2008-08-17 06:23:48	116.84197659882291	12.0	1.0	False	0
10880	['bus']	2008-08-17 06:23:48	2008-08-17 06:24:33	102.38574153368832	2.0	-10.0	False	1
10881	['bus']	2008-08-17 06:24:33	2008-08-17 06:24:52	101.48177212005452	5.0	3.0	False	0
10882	['bus']	2008-08-17 06:24:52	2008-08-17 06:25:00	122.62458289540697	15.0	10.0	False	0
10883	['bus']	2008-08-17 06:25:00	2008-08-17 06:25:10	103.32857014585566	10.0	-5.0	False	0
10884	['bus']	2008-08-17 06:25:10	2008-08-17 06:25:22	113.25633876778294	9.0	-1.0	False	0
10885	['bus']	2008-08-17 06:25:22	2008-08-17 06:25:32	101.03081494759614	10.0	1.0	False	0
10886	['bus']	2008-08-17 06:25:32	2008-08-17 06:25:42	107.68909959137781	11.0	1.0	False	0
10887	['bus']	2008-08-17 06:25:42	2008-08-17 06:26:06	104.95530608283258	4.0	-7.0	False	0
10888	['bus']	2008-08-17 06:26:06	2008-08-17 06:26:16	113.2422376115226	11.0	7.0	False	0
10889	['bus']	2008-08-17 06:26:16	2008-08-17 06:26:18	362.20046206147816	181.0	170.0	False	0
10890	['bus']	2008-08-17 06:26:18	2008-08-17 06:26:42	351.3042691239872	15.0	-166.0	False	0
10891	['bus']	2008-08-17 06:26:42	2008-08-17 06:26:54	125.348485683126	10.0	-5.0	False	0
10892	['bus']	2008-08-17 06:26:54	2008-08-17 06:27:00	100.07673191282717	17.0	7.0	False	0
10893	['bus']	2008-08-17 06:27:00	2008-08-17 06:27:08	116.47111582602864	15.0	-2.0	False	0
10894	['bus']	2008-08-17 06:27:08	2008-08-17 06:27:20	103.49597211413186	9.0	-6.0	False	0
10895	['bus']	2008-08-17 06:27:20	2008-08-17 06:27:32	106.88698616877635	9.0	0.0	False	0
10896	['bus']	2008-08-17 06:27:32	2008-08-17 06:27:38	108.80908453091564	18.0	9.0	False	0
10897	['bus']	2008-08-17 06:27:38	2008-08-17 06:27:44	117.91502955310948	20.0	2.0	False	0
10898	['bus']	2008-08-17 06:27:44	2008-08-17 06:27:50	109.91879698705672	18.0	-2.0	False	0
10899	['bus']	2008-08-17 06:27:50	2008-08-17 06:27:56	110.65410945722017	18.0	0.0	False	0
10900	['bus']	2008-08-17 06:27:56	2008-08-17 06:28:02	106.21111231526965	18.0	0.0	False	0
10901	['bus']	2008-08-17 06:28:02	2008-08-17 06:28:10	111.22541661621145	14.0	-4.0	False	0
10902	['bus']	2008-08-17 06:28:10	2008-08-17 06:28:16	157.3684632637499	26.0	12.0	False	0
10903	['bus']	2008-08-17 06:28:16	2008-08-17 06:28:30	225.92772427413658	16.0	-10.0	False	0
10904	['bus']	2008-08-17 06:28:30	2008-08-17 06:28:43	139.21735777624005	11.0	-5.0	False	0
10905	['bus']	2008-08-17 06:28:43	2008-08-17 06:28:55	104.00003768168156	9.0	-2.0	False	0
10906	['bus']	2008-08-17 06:28:55	2008-08-17 06:29:23	115.52714535268777	4.0	-5.0	False	0
10907	['bus']	2008-08-17 06:29:23	2008-08-17 06:29:33	108.45668637653071	11.0	7.0	False	0
10908	['bus']	2008-08-17 06:29:33	2008-08-17 06:29:41	102.87260208513595	13.0	2.0	False	0
10909	['bus']	2008-08-17 06:29:41	2008-08-17 06:29:49	106.38952595434203	13.0	0.0	False	0
10910	['bus']	2008-08-17 06:29:49	2008-08-17 06:29:57	109.16920992140047	14.0	1.0	False	0
10911	['bus']	2008-08-17 06:29:57	2008-08-17 06:30:05	114.71736421289211	14.0	0.0	False	0
10912	['bus']	2008-08-17 06:30:05	2008-08-17 06:30:13	115.10243751311954	14.0	0.0	False	0
10913	['bus']	2008-08-17 06:30:13	2008-08-17 06:30:15	235.38282368242855	118.0	104.0	False	0
10914	['bus']	2008-08-17 06:30:15	2008-08-17 06:30:37	230.4466195757606	10.0	-108.0	False	0
10915	['bus']	2008-08-17 06:30:37	2008-08-17 06:30:47	101.7733664305301	10.0	0.0	False	0
10916	['bus']	2008-08-17 06:30:47	2008-08-17 06:31:11	100.68014245868713	4.0	-6.0	False	0
10917	['bus']	2008-08-17 06:31:11	2008-08-17 06:31:28	112.69235581075212	7.0	3.0	False	0
10918	['bus']	2008-08-17 06:31:28	2008-08-17 06:32:19	102.42626271986872	2.0	-5.0	False	0
10919	['bus']	2008-08-17 06:32:19	2008-08-17 06:33:22	100.30608856732883	2.0	0.0	False	0
10920	['bus']	2008-08-17 06:33:22	2008-08-17 06:34:28	131.32314677473084	2.0	0.0	False	0
10921	['bus']	2008-08-17 06:34:28	2008-08-17 06:35:08	121.88838455317179	3.0	1.0	False	0
10922	['bus']	2008-08-17 06:35:08	2008-08-17 06:35:50	102.52561149574952	2.0	-1.0	False	0
10923	['bus']	2008-08-17 06:35:50	2008-08-17 06:36:50	103.2815748682531	2.0	0.0	False	0
10924	['bus']	2008-08-17 06:36:50	2008-08-17 06:37:41	100.84677331249566	2.0	0.0	False	0
10925	['bus']	2008-08-17 06:37:41	2008-08-17 06:38:50	101.38606989088137	1.0	-1.0	False	0
10926	['bus']	2008-08-17 06:38:50	2008-08-17 06:39:35	103.67744955691926	2.0	1.0	False	0
10927	['bus']	2008-08-17 06:39:35	2008-08-17 06:40:40	103.51126002575748	2.0	0.0	False	0
10928	['bus']	2008-08-17 06:40:40	2008-08-17 06:42:18	104.63278590530778	1.0	-1.0	False	0
10929	['bus']	2008-08-17 06:42:18	2008-08-17 06:43:18	352.11709814389087	6.0	5.0	False	1
10930	['bus']	2008-08-17 06:43:18	2008-08-17 06:44:39	281.46401811032484	3.0	-3.0	False	0
10931	['bus']	2008-08-17 06:44:39	2008-08-17 06:45:15	100.39272603267429	3.0	0.0	False	1
10932	['bus']	2008-08-17 06:45:15	2008-08-17 06:46:03	104.56640910589037	2.0	-1.0	False	0
10933	['bus']	2008-08-17 06:46:03	2008-08-17 06:46:23	122.79258927667624	6.0	4.0	False	0
10934	['bus']	2008-08-17 06:46:23	2008-08-17 06:46:29	117.74760316407234	20.0	14.0	False	0
10935	['bus']	2008-08-17 06:46:29	2008-08-17 06:46:39	116.1823599841997	12.0	-8.0	False	0
10936	['bus']	2008-08-17 06:46:39	2008-08-17 06:46:45	115.91991509754178	19.0	7.0	False	0
10937	['bus']	2008-08-17 06:46:45	2008-08-17 06:47:00	121.10296112447848	8.0	-11.0	False	0
10938	['bus']	2008-08-17 06:47:00	2008-08-17 06:47:15	110.46652996274919	7.0	-1.0	False	0
