	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
430	['bus']	2008-06-24 12:07:11	2008-06-24 12:08:22	102.72818412608993	1.0	1.0	False	1
431	['bus']	2008-06-24 12:08:22	2008-06-24 12:11:02	101.97662663589998	1.0	0.0	False	0
432	['bus']	2008-06-24 12:11:02	2008-06-24 12:11:47	102.01977349862238	2.0	1.0	False	0
433	['bus']	2008-06-24 12:11:47	2008-06-24 12:13:06	103.92102035529635	1.0	-1.0	False	1
434	['bus']	2008-06-24 12:13:06	2008-06-24 12:13:54	102.58087411216032	2.0	1.0	False	0
435	['bus']	2008-06-24 12:13:54	2008-06-24 12:14:45	102.80617081199978	2.0	0.0	False	0
436	['bus']	2008-06-24 12:14:45	2008-06-24 12:15:41	103.1165414510467	2.0	0.0	False	1
437	['bus']	2008-06-24 12:15:41	2008-06-24 12:17:09	104.72133354410671	1.0	-1.0	False	2
438	['bus']	2008-06-24 12:17:09	2008-06-24 12:17:34	100.08232787644572	4.0	3.0	False	0
439	['bus']	2008-06-24 12:17:34	2008-06-24 12:18:08	105.80983788454654	3.0	-1.0	False	0
440	['bus']	2008-06-24 12:18:08	2008-06-24 12:18:22	100.98943843580496	7.0	4.0	False	0
441	['bus']	2008-06-24 12:18:22	2008-06-24 12:19:30	105.51944470399569	2.0	-5.0	False	1
442	['bus']	2008-06-24 12:19:30	2008-06-24 12:20:27	100.73431283060748	2.0	0.0	False	0
443	['bus']	2008-06-24 12:20:27	2008-06-24 12:21:51	100.15051290488167	1.0	-1.0	False	1
444	['bus']	2008-06-24 12:21:51	2008-06-24 12:24:27	101.46656857744533	1.0	0.0	False	2
445	['bus']	2008-06-24 12:24:27	2008-06-24 12:26:23	103.70692932062056	1.0	0.0	False	2
446	['bus']	2008-06-24 12:26:23	2008-06-24 12:26:33	124.97615261815108	12.0	11.0	False	0
447	['bus']	2008-06-24 12:26:33	2008-06-24 12:26:39	105.63905335500982	18.0	6.0	False	0
448	['bus']	2008-06-24 12:26:39	2008-06-24 12:27:13	105.52025348760962	3.0	-15.0	False	2
449	['bus']	2008-06-24 12:27:13	2008-06-24 12:27:26	102.79602029102635	8.0	5.0	False	0
450	['bus']	2008-06-24 12:27:26	2008-06-24 12:27:34	117.3203070660877	15.0	7.0	False	0
451	['bus']	2008-06-24 12:27:34	2008-06-24 12:27:40	101.39454846764802	17.0	2.0	False	0
452	['bus']	2008-06-24 12:27:40	2008-06-24 12:27:46	104.92890946740556	17.0	0.0	False	0
453	['bus']	2008-06-24 12:27:46	2008-06-24 12:27:52	104.18499506945477	17.0	0.0	False	0
454	['bus']	2008-06-24 12:27:52	2008-06-24 12:27:58	111.40657204169483	19.0	2.0	False	0
455	['bus']	2008-06-24 12:27:58	2008-06-24 12:28:04	131.42464768585253	22.0	3.0	False	0
456	['bus']	2008-06-24 12:28:04	2008-06-24 12:28:08	103.26566674872542	26.0	4.0	False	0
457	['bus']	2008-06-24 12:28:08	2008-06-24 12:28:14	122.7142201892179	20.0	-6.0	False	0
458	['bus']	2008-06-24 12:28:14	2008-06-24 12:28:22	115.51541263379046	14.0	-6.0	False	0
459	['bus']	2008-06-24 12:28:22	2008-06-24 12:28:46	107.35277975734296	4.0	-10.0	False	0
460	['bus']	2008-06-24 12:28:46	2008-06-24 12:28:56	108.60241066842116	11.0	7.0	False	0
461	['bus']	2008-06-24 12:28:56	2008-06-24 12:29:06	106.99456501431862	11.0	0.0	False	0
462	['bus']	2008-06-24 12:29:06	2008-06-24 12:29:14	104.79565874560865	13.0	2.0	False	0
463	['bus']	2008-06-24 12:29:14	2008-06-24 12:29:20	116.40265867788538	19.0	6.0	False	0
464	['bus']	2008-06-24 12:29:20	2008-06-24 12:29:26	136.0776731271836	23.0	4.0	False	0
465	['bus']	2008-06-24 12:29:26	2008-06-24 12:29:30	110.16567628923272	28.0	5.0	False	0
466	['bus']	2008-06-24 12:29:30	2008-06-24 12:29:32	219.80328501771942	110.0	82.0	False	0
467	['bus']	2008-06-24 12:29:32	2008-06-24 12:29:42	219.96888380384848	22.0	-88.0	False	0
468	['bus']	2008-06-24 12:29:42	2008-06-24 12:29:46	108.25492223936277	27.0	5.0	False	0
469	['bus']	2008-06-24 12:29:46	2008-06-24 12:29:48	215.53528987568515	108.0	81.0	False	0
470	['bus']	2008-06-24 12:29:48	2008-06-24 12:29:58	213.54111758105267	21.0	-87.0	False	0
471	['bus']	2008-06-24 12:29:58	2008-06-24 12:30:04	124.6491857302057	21.0	0.0	False	0
472	['bus']	2008-06-24 12:30:04	2008-06-24 12:30:10	114.35346848217223	19.0	-2.0	False	0
473	['bus']	2008-06-24 12:30:10	2008-06-24 12:30:28	110.44868642716887	6.0	-13.0	False	0
474	['bus']	2008-06-24 12:30:28	2008-06-24 12:30:40	107.06885902107385	9.0	3.0	False	0
475	['bus']	2008-06-24 12:30:40	2008-06-24 12:30:50	110.01702108446321	11.0	2.0	False	0
476	['bus']	2008-06-24 12:30:50	2008-06-24 12:31:00	100.74410161671992	10.0	-1.0	False	0
477	['bus']	2008-06-24 12:31:00	2008-06-24 12:31:26	116.27466423304091	4.0	-6.0	False	0
478	['bus']	2008-06-24 12:31:26	2008-06-24 12:31:34	122.54323870240879	15.0	11.0	False	0
479	['bus']	2008-06-24 12:31:34	2008-06-24 12:31:42	117.1474665875493	15.0	0.0	False	0
480	['bus']	2008-06-24 12:31:42	2008-06-24 12:31:48	102.36105502124099	17.0	2.0	False	0
481	['bus']	2008-06-24 12:31:48	2008-06-24 12:31:56	115.31125198529361	14.0	-3.0	False	0
482	['bus']	2008-06-24 12:31:56	2008-06-24 12:32:04	107.72362212548782	13.0	-1.0	False	0
483	['bus']	2008-06-24 12:32:04	2008-06-24 12:32:10	108.6118102856419	18.0	5.0	False	0
484	['bus']	2008-06-24 12:32:10	2008-06-24 12:32:16	122.888781800622	20.0	2.0	False	0
485	['bus']	2008-06-24 12:32:16	2008-06-24 12:32:22	127.71390341143659	21.0	1.0	False	0
486	['bus']	2008-06-24 12:32:22	2008-06-24 12:32:28	122.35215161408436	20.0	-1.0	False	0
487	['bus']	2008-06-24 12:32:28	2008-06-24 12:32:36	107.07653934705652	13.0	-7.0	False	0
488	['bus']	2008-06-24 12:32:36	2008-06-24 12:33:06	104.80733323894708	3.0	-10.0	False	1
489	['bus']	2008-06-24 12:33:06	2008-06-24 12:33:12	105.86989723283529	18.0	15.0	False	0
490	['bus']	2008-06-24 12:33:12	2008-06-24 12:33:18	111.58905751839923	19.0	1.0	False	0
491	['bus']	2008-06-24 12:33:18	2008-06-24 12:33:24	117.03071363231906	20.0	1.0	False	0
492	['bus']	2008-06-24 12:33:24	2008-06-24 12:33:30	126.96901929446705	21.0	1.0	False	0
493	['bus']	2008-06-24 12:33:30	2008-06-24 12:33:36	131.03040239108395	22.0	1.0	False	0
494	['bus']	2008-06-24 12:33:36	2008-06-24 12:33:42	128.44105535640017	21.0	-1.0	False	0
495	['bus']	2008-06-24 12:33:42	2008-06-24 12:33:48	107.12791876920552	18.0	-3.0	False	0
