	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
22170	['walk']	2008-09-26 03:34:28	2008-09-26 03:34:38	124.31582493920826	12.0	-5989.0	False	0
22171	['walk']	2008-09-26 03:34:38	2008-09-26 03:34:48	118.81339314861754	12.0	0.0	False	0
22172	['walk']	2008-09-26 03:34:48	2008-09-26 03:34:58	142.32594636647252	14.0	2.0	False	0
22173	['walk']	2008-09-26 03:34:58	2008-09-26 03:35:08	150.02778396152212	15.0	1.0	False	0
22174	['walk']	2008-09-26 03:35:08	2008-09-26 03:35:13	101.78058999065301	20.0	5.0	False	0
22175	['walk']	2008-09-26 03:35:13	2008-09-26 03:35:18	103.41768008823605	21.0	1.0	False	0
22176	['walk']	2008-09-26 03:35:18	2008-09-26 03:35:23	109.8857885408656	22.0	1.0	False	0
22177	['walk']	2008-09-26 03:35:23	2008-09-26 03:35:28	129.0807824279647	26.0	4.0	False	0
22178	['walk']	2008-09-26 03:35:28	2008-09-26 03:35:33	146.3506743783464	29.0	3.0	False	0
22179	['walk']	2008-09-26 03:35:33	2008-09-26 03:35:38	149.07965257691018	30.0	1.0	False	0
22180	['walk']	2008-09-26 03:35:38	2008-09-26 03:35:43	148.91677663801858	30.0	0.0	False	0
22181	['walk']	2008-09-26 03:35:43	2008-09-26 03:35:48	150.1293479786002	30.0	0.0	False	0
22182	['walk']	2008-09-26 03:35:48	2008-09-26 03:35:53	148.74467733409998	30.0	0.0	False	0
22183	['walk']	2008-09-26 03:35:53	2008-09-26 03:35:58	136.47948406337716	27.0	-3.0	False	0
22184	['walk']	2008-09-26 03:35:58	2008-09-26 03:36:03	123.876152490778	25.0	-2.0	False	0
22185	['walk']	2008-09-26 03:36:03	2008-09-26 03:36:08	124.04273119936639	25.0	0.0	False	0
22186	['walk']	2008-09-26 03:36:08	2008-09-26 03:36:13	140.119518226242	28.0	3.0	False	0
22187	['walk']	2008-09-26 03:36:13	2008-09-26 03:36:18	171.45170982696408	34.0	6.0	False	0
22188	['walk']	2008-09-26 03:36:18	2008-09-26 03:36:23	202.59422403235848	41.0	7.0	False	0
