	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
30082	['walk']	2008-11-08 06:06:47	2008-11-08 06:07:27	102.51696758396805	3.0	-3.0	False	0
30083	['walk']	2008-11-08 06:07:27	2008-11-08 06:08:25	101.86423656780721	2.0	-1.0	False	0
30084	['walk']	2008-11-08 06:08:25	2008-11-08 06:09:21	100.09552477851247	2.0	0.0	False	0
30085	['walk']	2008-11-08 06:09:21	2008-11-08 06:10:15	100.6155217789646	2.0	0.0	False	0
30086	['walk']	2008-11-08 06:10:15	2008-11-08 06:11:31	104.85916004144627	1.0	-1.0	False	0
30087	['walk']	2008-11-08 06:11:31	2008-11-08 06:12:17	101.22052053463182	2.0	1.0	False	0
30088	['walk']	2008-11-08 06:12:17	2008-11-08 06:13:09	100.41240111665539	2.0	0.0	False	0
30089	['walk']	2008-11-08 06:13:09	2008-11-08 06:14:12	102.14716742020838	2.0	0.0	False	0
30090	['walk']	2008-11-08 06:14:12	2008-11-08 06:15:39	100.1347895123241	1.0	-1.0	False	0
30091	['walk']	2008-11-08 06:15:39	2008-11-08 06:16:48	184.18417388684486	3.0	2.0	False	1
