	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
18813	['bus']	2008-09-11 05:04:14	2008-09-11 05:09:29	115.50037575261618	0.0	-335.0	False	2
18814	['bus']	2008-09-11 05:09:29	2008-09-11 05:11:56	114.85973802414682	1.0	1.0	False	1
18815	['bus']	2008-09-11 05:11:56	2008-09-11 05:12:08	119.33723130254245	10.0	9.0	False	0
18816	['bus']	2008-09-11 05:12:08	2008-09-11 05:12:39	148.26338940436963	5.0	-5.0	False	0
18817	['bus']	2008-09-11 05:12:39	2008-09-11 05:13:47	102.94998419610988	2.0	-3.0	False	0
18818	['bus']	2008-09-11 05:13:47	2008-09-11 05:14:40	426.7969371738023	8.0	6.0	False	0
18819	['bus']	2008-09-11 05:14:40	2008-09-11 05:15:34	368.96641069246294	7.0	-1.0	False	0
18820	['bus']	2008-09-11 05:15:34	2008-09-11 05:15:36	124.23441917080336	62.0	55.0	False	0
18821	['bus']	2008-09-11 05:15:36	2008-09-11 05:15:41	149.51426265464409	30.0	-32.0	False	0
18822	['bus']	2008-09-11 05:15:41	2008-09-11 05:16:54	103.07096366074639	1.0	-29.0	False	0
18823	['bus']	2008-09-11 05:16:54	2008-09-11 05:17:07	201.165478154949	15.0	14.0	False	0
18824	['bus']	2008-09-11 05:17:07	2008-09-11 05:17:18	171.34538216501534	16.0	1.0	False	0
18825	['bus']	2008-09-11 05:17:18	2008-09-11 05:17:22	102.05785194216926	26.0	10.0	False	0
18826	['bus']	2008-09-11 05:17:22	2008-09-11 05:17:29	106.77439538981037	15.0	-11.0	False	0
18827	['bus']	2008-09-11 05:17:29	2008-09-11 05:17:37	119.58506799461063	15.0	0.0	False	0
18828	['bus']	2008-09-11 05:17:37	2008-09-11 05:17:45	111.67633783996556	14.0	-1.0	False	0
18829	['bus']	2008-09-11 05:17:45	2008-09-11 05:18:34	146.61185807949025	3.0	-11.0	False	0
18830	['bus']	2008-09-11 05:18:34	2008-09-11 05:19:29	518.0062341330032	9.0	6.0	False	0
18831	['bus']	2008-09-11 05:19:29	2008-09-11 05:27:12	527.6859173622798	1.0	-8.0	False	0
18832	['bus']	2008-09-11 05:27:12	2008-09-11 05:27:14	202.97566766033805	101.0	100.0	False	0
18833	['bus']	2008-09-11 05:27:14	2008-09-11 05:27:16	164.80307822084208	82.0	-19.0	False	0
18834	['bus']	2008-09-11 05:27:16	2008-09-11 05:27:18	142.16675647740527	71.0	-11.0	False	0
18835	['bus']	2008-09-11 05:27:18	2008-09-11 05:27:20	119.23506269959663	60.0	-11.0	False	0
18836	['bus']	2008-09-11 05:27:20	2008-09-11 05:27:24	105.81515472257645	26.0	-34.0	False	0
18837	['bus']	2008-09-11 05:27:24	2008-09-11 05:27:32	124.91535714287296	16.0	-10.0	False	0
18838	['bus']	2008-09-11 05:27:32	2008-09-11 05:27:36	111.58200894911072	28.0	12.0	False	0
18839	['bus']	2008-09-11 05:27:36	2008-09-11 05:27:38	457.8782333608461	229.0	201.0	False	0
18840	['bus']	2008-09-11 05:27:38	2008-09-11 05:27:59	788.4099820189515	38.0	-191.0	False	0
18841	['bus']	2008-09-11 05:27:59	2008-09-11 05:28:09	669.5997978378284	67.0	29.0	False	0
18842	['bus']	2008-09-11 05:28:09	2008-09-11 05:28:19	570.8897771988093	57.0	-10.0	False	0
18843	['bus']	2008-09-11 05:28:19	2008-09-11 05:28:29	590.1365609721718	59.0	2.0	False	0
18844	['bus']	2008-09-11 05:28:29	2008-09-11 05:28:41	634.8924601931708	53.0	-6.0	False	0
18845	['bus']	2008-09-11 05:28:41	2008-09-11 05:28:56	3012.027407528504	201.0	148.0	False	0
18846	['bus']	2008-09-11 05:28:56	2008-09-11 05:35:35	2707.8267968984387	7.0	-194.0	False	0
18847	['bus']	2008-09-11 05:35:35	2008-09-11 05:36:11	101.63615559898751	3.0	-4.0	False	0
18848	['bus']	2008-09-11 05:36:11	2008-09-11 05:37:28	104.54559725526589	1.0	-2.0	False	1
18849	['bus']	2008-09-11 05:37:28	2008-09-11 05:39:53	101.31709461839642	1.0	0.0	False	3
18850	['bus']	2008-09-11 05:39:53	2008-09-11 05:40:14	104.86288060314766	5.0	4.0	False	0
18851	['bus']	2008-09-11 05:40:14	2008-09-11 05:40:24	112.86838207507964	11.0	6.0	False	0
18852	['bus']	2008-09-11 05:40:24	2008-09-11 05:40:32	118.62450940325286	15.0	4.0	False	0
18853	['bus']	2008-09-11 05:40:32	2008-09-11 05:40:40	122.31792635042217	15.0	0.0	False	0
18854	['bus']	2008-09-11 05:40:40	2008-09-11 05:40:48	121.02044856718811	15.0	0.0	False	0
