	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
31712	['bus']	2008-11-13 09:58:13	2008-11-13 09:58:18	140.32048069548006	28.0	-20.0	False	0
31713	['bus']	2008-11-13 09:58:18	2008-11-13 09:58:26	126.33832649841597	16.0	-12.0	False	0
31714	['bus']	2008-11-13 09:58:26	2008-11-13 09:58:29	2720.1495601655542	907.0	891.0	False	0
31715	['bus']	2008-11-13 09:58:29	2008-11-13 10:02:38	2712.896226870952	11.0	-896.0	False	0
31716	['bus']	2008-11-13 10:02:38	2008-11-13 10:02:44	510.72106799368663	85.0	74.0	False	0
31717	['bus']	2008-11-13 10:02:44	2008-11-13 10:03:47	498.223912241859	8.0	-77.0	False	0
31718	['bus']	2008-11-13 10:03:47	2008-11-13 10:04:00	108.31977285891358	8.0	0.0	False	0
31719	['bus']	2008-11-13 10:04:00	2008-11-13 10:04:20	103.34405292977718	5.0	-3.0	False	0
31720	['bus']	2008-11-13 10:04:20	2008-11-13 10:04:32	110.89678244414863	9.0	4.0	False	0
31721	['bus']	2008-11-13 10:04:32	2008-11-13 10:04:40	112.12795489716883	14.0	5.0	False	0
31722	['bus']	2008-11-13 10:04:40	2008-11-13 10:04:48	106.98068798124004	13.0	-1.0	False	0
31723	['bus']	2008-11-13 10:04:48	2008-11-13 10:04:54	102.9734606315933	17.0	4.0	False	0
31724	['bus']	2008-11-13 10:04:54	2008-11-13 10:04:58	102.76426914799143	26.0	9.0	False	0
31725	['bus']	2008-11-13 10:04:58	2008-11-13 10:05:03	100.99415975556528	20.0	-6.0	False	0
31726	['bus']	2008-11-13 10:05:03	2008-11-13 10:05:09	114.22224113461453	19.0	-1.0	False	0
31727	['bus']	2008-11-13 10:05:09	2008-11-13 10:05:15	128.60576069224743	21.0	2.0	False	0
31728	['bus']	2008-11-13 10:05:15	2008-11-13 10:05:19	116.52634075956877	29.0	8.0	False	0
31729	['bus']	2008-11-13 10:05:19	2008-11-13 10:05:21	127.03020716246246	64.0	35.0	False	0
31730	['bus']	2008-11-13 10:05:21	2008-11-13 10:05:24	144.63495289351576	48.0	-16.0	False	0
31731	['bus']	2008-11-13 10:05:24	2008-11-13 10:05:28	152.98448119092296	38.0	-10.0	False	0
31732	['bus']	2008-11-13 10:05:28	2008-11-13 10:05:33	119.28667015786979	24.0	-14.0	False	0
31733	['bus']	2008-11-13 10:05:33	2008-11-13 10:05:39	180.44835994098486	30.0	6.0	False	0
31734	['bus']	2008-11-13 10:05:39	2008-11-13 10:05:43	185.84039121090962	46.0	16.0	False	0
31735	['bus']	2008-11-13 10:05:43	2008-11-13 10:05:46	141.2402477840876	47.0	1.0	False	0
31736	['bus']	2008-11-13 10:05:46	2008-11-13 10:05:49	115.61829620287425	39.0	-8.0	False	0
31737	['bus']	2008-11-13 10:05:49	2008-11-13 10:05:52	114.26642960186686	38.0	-1.0	False	0
31738	['bus']	2008-11-13 10:05:52	2008-11-13 10:05:55	114.27169611757421	38.0	0.0	False	0
31739	['bus']	2008-11-13 10:05:55	2008-11-13 10:05:58	110.47190002914022	37.0	-1.0	False	0
31740	['bus']	2008-11-13 10:05:58	2008-11-13 10:06:01	111.95578700219176	37.0	0.0	False	0
31741	['bus']	2008-11-13 10:06:01	2008-11-13 10:06:04	110.46621918222351	37.0	0.0	False	0
31742	['bus']	2008-11-13 10:06:04	2008-11-13 10:06:07	106.33430910712424	35.0	-2.0	False	0
31743	['bus']	2008-11-13 10:06:07	2008-11-13 10:06:13	152.71910896592019	25.0	-10.0	False	0
31744	['bus']	2008-11-13 10:06:13	2008-11-13 10:06:16	101.43950251417796	34.0	9.0	False	0
31745	['bus']	2008-11-13 10:06:16	2008-11-13 10:06:22	138.5124961920321	23.0	-11.0	False	0
31746	['bus']	2008-11-13 10:06:22	2008-11-13 10:06:29	112.90886261657063	16.0	-7.0	False	0
31747	['bus']	2008-11-13 10:06:29	2008-11-13 10:06:37	100.72363385853265	13.0	-3.0	False	0
31748	['bus']	2008-11-13 10:06:37	2008-11-13 10:06:49	115.67973814991934	10.0	-3.0	False	0
31749	['bus']	2008-11-13 10:06:49	2008-11-13 10:06:57	108.5772583999375	14.0	4.0	False	0
31750	['bus']	2008-11-13 10:06:57	2008-11-13 10:06:59	206.57213725011945	103.0	89.0	False	0
31751	['bus']	2008-11-13 10:06:59	2008-11-13 10:07:22	189.20750212824032	8.0	-95.0	False	0
31752	['bus']	2008-11-13 10:07:22	2008-11-13 10:07:30	134.8268462005405	17.0	9.0	False	0
31753	['bus']	2008-11-13 10:07:30	2008-11-13 10:07:47	239.61501659576555	14.0	-3.0	False	0
31754	['bus']	2008-11-13 10:07:47	2008-11-13 10:08:15	165.25226276615027	6.0	-8.0	False	0
31755	['bus']	2008-11-13 10:08:15	2008-11-13 10:08:23	119.66153976453081	15.0	9.0	False	0
31756	['bus']	2008-11-13 10:08:23	2008-11-13 10:08:37	105.74905233310781	8.0	-7.0	False	0
31757	['bus']	2008-11-13 10:08:37	2008-11-13 10:08:46	109.32014195974446	12.0	4.0	False	0
31758	['bus']	2008-11-13 10:08:46	2008-11-13 10:08:50	105.23138837155511	26.0	14.0	False	0
31759	['bus']	2008-11-13 10:08:50	2008-11-13 10:08:55	119.55082314438675	24.0	-2.0	False	0
31760	['bus']	2008-11-13 10:08:55	2008-11-13 10:09:01	107.17625940921413	18.0	-6.0	False	0
31761	['bus']	2008-11-13 10:09:01	2008-11-13 10:09:26	101.2157053189892	4.0	-14.0	False	0
31762	['bus']	2008-11-13 10:09:26	2008-11-13 10:09:45	101.28638025091732	5.0	1.0	False	0
31763	['bus']	2008-11-13 10:09:45	2008-11-13 10:09:51	189.23263419705523	32.0	27.0	False	0
31764	['bus']	2008-11-13 10:09:51	2008-11-13 10:10:03	147.4901314082741	12.0	-20.0	False	0
31765	['bus']	2008-11-13 10:10:03	2008-11-13 10:10:32	106.76335271920674	4.0	-8.0	False	0
31766	['bus']	2008-11-13 10:10:32	2008-11-13 10:10:44	215.45736756250918	18.0	14.0	False	0
31767	['bus']	2008-11-13 10:10:44	2008-11-13 10:10:52	162.60413838192238	20.0	2.0	False	0
31768	['bus']	2008-11-13 10:10:52	2008-11-13 10:10:56	119.61444444686397	30.0	10.0	False	0
31769	['bus']	2008-11-13 10:10:56	2008-11-13 10:10:58	543.7574840012534	272.0	242.0	False	0
31770	['bus']	2008-11-13 10:10:58	2008-11-13 10:11:03	642.14058856328	128.0	-144.0	False	0
31771	['bus']	2008-11-13 10:11:03	2008-11-13 10:11:08	241.93159332775056	48.0	-80.0	False	0
31772	['bus']	2008-11-13 10:11:08	2008-11-13 10:11:13	166.98219635180126	33.0	-15.0	False	0
31773	['bus']	2008-11-13 10:11:13	2008-11-13 10:11:16	114.04546257125915	38.0	5.0	False	0
31774	['bus']	2008-11-13 10:11:16	2008-11-13 10:11:22	142.97660462456662	24.0	-14.0	False	0
31775	['bus']	2008-11-13 10:11:22	2008-11-13 10:11:28	140.5646110441627	23.0	-1.0	False	0
31776	['bus']	2008-11-13 10:11:28	2008-11-13 10:11:34	143.8600913141958	24.0	1.0	False	0
31777	['bus']	2008-11-13 10:11:34	2008-11-13 10:11:40	135.69596551323377	23.0	-1.0	False	0
31778	['bus']	2008-11-13 10:11:40	2008-11-13 10:11:46	121.36211810370872	20.0	-3.0	False	0
31779	['bus']	2008-11-13 10:11:46	2008-11-13 10:12:05	100.46003556341186	5.0	-15.0	False	0
31780	['bus']	2008-11-13 10:12:05	2008-11-13 10:12:27	104.61356818020124	5.0	0.0	False	0
31781	['bus']	2008-11-13 10:12:27	2008-11-13 10:12:39	118.64679722304881	10.0	5.0	False	0
31782	['bus']	2008-11-13 10:12:39	2008-11-13 10:13:16	169.7909517832985	5.0	-5.0	False	0
31783	['bus']	2008-11-13 10:13:16	2008-11-13 10:13:22	1427.5212189976178	238.0	233.0	False	0
31784	['bus']	2008-11-13 10:13:22	2008-11-13 10:15:00	1367.1108157929018	14.0	-224.0	False	0
31785	['bus']	2008-11-13 10:15:00	2008-11-13 10:15:02	800.2850085673724	400.0	386.0	False	0
31786	['bus']	2008-11-13 10:15:02	2008-11-13 10:15:52	825.4635551755491	17.0	-383.0	False	0
31787	['bus']	2008-11-13 10:15:52	2008-11-13 10:15:58	273.4438368067671	46.0	29.0	False	0
31788	['bus']	2008-11-13 10:15:58	2008-11-13 10:16:11	204.3867649720288	16.0	-30.0	False	0
31789	['bus']	2008-11-13 10:16:11	2008-11-13 10:16:21	128.17630342338367	13.0	-3.0	False	0
31790	['bus']	2008-11-13 10:16:21	2008-11-13 10:16:26	102.58375429885615	21.0	8.0	False	0
31791	['bus']	2008-11-13 10:16:26	2008-11-13 10:16:32	127.16280441992518	21.0	0.0	False	0
31792	['bus']	2008-11-13 10:16:32	2008-11-13 10:16:42	115.59365270213219	12.0	-9.0	False	0
31793	['bus']	2008-11-13 10:16:42	2008-11-13 10:17:04	105.32525602378225	5.0	-7.0	False	0
31794	['bus']	2008-11-13 10:17:04	2008-11-13 10:17:08	230.95527415265877	58.0	53.0	False	0
31795	['bus']	2008-11-13 10:17:08	2008-11-13 10:17:11	371.23414794496864	124.0	66.0	False	0
31796	['bus']	2008-11-13 10:17:11	2008-11-13 10:17:14	229.62608251292056	77.0	-47.0	False	0
31797	['bus']	2008-11-13 10:17:14	2008-11-13 10:17:17	107.58721547871505	36.0	-41.0	False	0
31798	['bus']	2008-11-13 10:17:17	2008-11-13 10:17:23	135.34925143468527	23.0	-13.0	False	0
31799	['bus']	2008-11-13 10:17:23	2008-11-13 10:17:29	135.79176649839786	23.0	0.0	False	0
31800	['bus']	2008-11-13 10:17:29	2008-11-13 10:17:35	135.67615393926695	23.0	0.0	False	0
31801	['bus']	2008-11-13 10:17:35	2008-11-13 10:17:42	119.21569869064317	17.0	-6.0	False	0
31802	['bus']	2008-11-13 10:17:42	2008-11-13 10:17:52	117.97615184479392	12.0	-5.0	False	0
31803	['bus']	2008-11-13 10:17:52	2008-11-13 10:18:00	122.08568756212016	15.0	3.0	False	0
31804	['bus']	2008-11-13 10:18:00	2008-11-13 10:18:20	102.40915290137167	5.0	-10.0	False	0
31805	['bus']	2008-11-13 10:18:20	2008-11-13 10:18:45	106.04315068329286	4.0	-1.0	False	1
31806	['bus']	2008-11-13 10:18:45	2008-11-13 10:18:53	120.66614876774302	15.0	11.0	False	0
31807	['bus']	2008-11-13 10:18:53	2008-11-13 10:18:59	115.23183825801155	19.0	4.0	False	0
31808	['bus']	2008-11-13 10:18:59	2008-11-13 10:19:05	134.40054239880735	22.0	3.0	False	0
31809	['bus']	2008-11-13 10:19:05	2008-11-13 10:19:10	110.55807827665205	22.0	0.0	False	0
31810	['bus']	2008-11-13 10:19:10	2008-11-13 10:19:16	147.36778429767332	25.0	3.0	False	0
31811	['bus']	2008-11-13 10:19:16	2008-11-13 10:19:21	110.79800155232198	22.0	-3.0	False	0
31812	['bus']	2008-11-13 10:19:21	2008-11-13 10:19:29	119.4731425452341	15.0	-7.0	False	0
31813	['bus']	2008-11-13 10:19:29	2008-11-13 10:19:37	113.61241037613877	14.0	-1.0	False	0
31814	['bus']	2008-11-13 10:19:37	2008-11-13 10:19:44	139.82459427252115	20.0	6.0	False	0
31815	['bus']	2008-11-13 10:19:44	2008-11-13 10:19:50	140.5805159859499	23.0	3.0	False	0
31816	['bus']	2008-11-13 10:19:50	2008-11-13 10:19:53	103.94817024130367	35.0	12.0	False	0
31817	['bus']	2008-11-13 10:19:53	2008-11-13 10:19:56	107.67167176108181	36.0	1.0	False	0
