	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
15675	['bus']	2008-09-01 08:04:55	2008-09-01 08:05:15	110.19884856510389	6.0	-3.0	False	0
15676	['bus']	2008-09-01 08:05:15	2008-09-01 08:05:25	117.04694788653956	12.0	6.0	False	0
15677	['bus']	2008-09-01 08:05:25	2008-09-01 08:05:31	100.40473021449635	17.0	5.0	False	0
15678	['bus']	2008-09-01 08:05:31	2008-09-01 08:05:37	116.12495816165234	19.0	2.0	False	0
15679	['bus']	2008-09-01 08:05:37	2008-09-01 08:05:43	119.88721498961043	20.0	1.0	False	0
15680	['bus']	2008-09-01 08:05:43	2008-09-01 08:05:49	112.98206401739853	19.0	-1.0	False	0
15681	['bus']	2008-09-01 08:05:49	2008-09-01 08:05:57	122.51254462750231	15.0	-4.0	False	0
15682	['bus']	2008-09-01 08:05:57	2008-09-01 08:06:03	109.28083342370061	18.0	3.0	False	0
15683	['bus']	2008-09-01 08:06:03	2008-09-01 08:06:09	116.79953332514285	19.0	1.0	False	0
15684	['bus']	2008-09-01 08:06:09	2008-09-01 08:06:15	111.33897376513464	19.0	0.0	False	0
15685	['bus']	2008-09-01 08:06:15	2008-09-01 08:06:21	105.11954511380004	18.0	-1.0	False	0
15686	['bus']	2008-09-01 08:06:21	2008-09-01 08:06:27	100.0171176913743	17.0	-1.0	False	0
15687	['bus']	2008-09-01 08:06:27	2008-09-01 08:06:33	113.76871146699249	19.0	2.0	False	0
15688	['bus']	2008-09-01 08:06:33	2008-09-01 08:06:39	118.09250404847819	20.0	1.0	False	0
15689	['bus']	2008-09-01 08:06:39	2008-09-01 08:06:45	100.81007976082027	17.0	-3.0	False	0
15690	['bus']	2008-09-01 08:06:45	2008-09-01 08:06:53	119.89002771778156	15.0	-2.0	False	0
15691	['bus']	2008-09-01 08:06:53	2008-09-01 08:07:01	118.73823763671734	15.0	0.0	False	0
15692	['bus']	2008-09-01 08:07:01	2008-09-01 08:07:09	103.9778836067008	13.0	-2.0	False	0
15693	['bus']	2008-09-01 08:07:09	2008-09-01 08:07:17	121.79699047447326	15.0	2.0	False	0
15694	['bus']	2008-09-01 08:07:17	2008-09-01 08:07:23	267.5523539880735	45.0	30.0	False	0
15695	['bus']	2008-09-01 08:07:23	2008-09-01 08:07:33	204.87038570405997	20.0	-25.0	False	0
15696	['bus']	2008-09-01 08:07:33	2008-09-01 08:07:39	120.0390997526811	20.0	0.0	False	0
15697	['bus']	2008-09-01 08:07:39	2008-09-01 08:07:45	118.75969947132104	20.0	0.0	False	0
15698	['bus']	2008-09-01 08:07:45	2008-09-01 08:07:49	194.91179926150573	49.0	29.0	False	0
15699	['bus']	2008-09-01 08:07:49	2008-09-01 08:07:59	146.14366287683103	15.0	-34.0	False	0
15700	['bus']	2008-09-01 08:07:59	2008-09-01 08:08:07	114.80873926460106	14.0	-1.0	False	0
15701	['bus']	2008-09-01 08:08:07	2008-09-01 08:08:13	126.31785225249374	21.0	7.0	False	0
15702	['bus']	2008-09-01 08:08:13	2008-09-01 08:08:15	233.10259830478438	117.0	96.0	False	0
15703	['bus']	2008-09-01 08:08:15	2008-09-01 08:08:25	406.00744251462856	41.0	-76.0	False	0
15704	['bus']	2008-09-01 08:08:25	2008-09-01 08:08:35	407.2803295839485	41.0	0.0	False	0
15705	['bus']	2008-09-01 08:08:35	2008-09-01 08:08:45	391.7204369940258	39.0	-2.0	False	0
15706	['bus']	2008-09-01 08:08:45	2008-09-01 08:08:55	398.46649864663607	40.0	1.0	False	0
15707	['bus']	2008-09-01 08:08:55	2008-09-01 08:09:05	419.03598284177303	42.0	2.0	False	0
15708	['bus']	2008-09-01 08:09:05	2008-09-01 08:09:15	457.45061903532803	46.0	4.0	False	0
15709	['bus']	2008-09-01 08:09:15	2008-09-01 08:09:25	524.9457220806797	52.0	6.0	False	0
15710	['bus']	2008-09-01 08:09:25	2008-09-01 08:09:35	559.6410190227673	56.0	4.0	False	0
15711	['bus']	2008-09-01 08:09:35	2008-09-01 08:09:45	526.8020158610511	53.0	-3.0	False	0
15712	['bus']	2008-09-01 08:09:45	2008-09-01 08:09:55	517.610922845359	52.0	-1.0	False	0
15713	['bus']	2008-09-01 08:09:55	2008-09-01 08:10:05	532.8578614148878	53.0	1.0	False	0
15714	['bus']	2008-09-01 08:10:05	2008-09-01 08:10:15	536.9757762346899	54.0	1.0	False	0
15715	['bus']	2008-09-01 08:10:15	2008-09-01 08:10:25	555.8080088851789	56.0	2.0	False	0
15716	['bus']	2008-09-01 08:10:25	2008-09-01 08:10:35	547.002000169244	55.0	-1.0	False	0
15717	['bus']	2008-09-01 08:10:35	2008-09-01 08:10:45	466.52543091157105	47.0	-8.0	False	0
15718	['bus']	2008-09-01 08:10:45	2008-09-01 08:10:55	441.450970120241	44.0	-3.0	False	0
15719	['bus']	2008-09-01 08:10:55	2008-09-01 08:11:05	491.47861781732456	49.0	5.0	False	0
15720	['bus']	2008-09-01 08:11:05	2008-09-01 08:11:15	482.6679781933086	48.0	-1.0	False	0
15721	['bus']	2008-09-01 08:11:15	2008-09-01 08:11:25	483.51784672260874	48.0	0.0	False	0
15722	['bus']	2008-09-01 08:11:25	2008-09-01 08:11:35	3508.766366370622	351.0	303.0	False	0
15723	['bus']	2008-09-01 08:11:35	2008-09-01 08:13:59	3432.134143153403	24.0	-327.0	False	0
15724	['bus']	2008-09-01 08:13:59	2008-09-01 08:14:09	383.6507135573693	38.0	14.0	False	0
15725	['bus']	2008-09-01 08:14:09	2008-09-01 08:14:19	419.32661746112115	42.0	4.0	False	0
15726	['bus']	2008-09-01 08:14:19	2008-09-01 08:14:29	432.3083237283315	43.0	1.0	False	0
15727	['bus']	2008-09-01 08:14:29	2008-09-01 08:14:39	440.7222673316397	44.0	1.0	False	0
15728	['bus']	2008-09-01 08:14:39	2008-09-01 08:14:49	433.9118664926649	43.0	-1.0	False	0
15729	['bus']	2008-09-01 08:14:49	2008-09-01 08:14:59	402.62898028335866	40.0	-3.0	False	0
15730	['bus']	2008-09-01 08:14:59	2008-09-01 08:15:09	379.5001085443183	38.0	-2.0	False	0
15731	['bus']	2008-09-01 08:15:09	2008-09-01 08:15:19	389.5391707950877	39.0	1.0	False	0
15732	['bus']	2008-09-01 08:15:19	2008-09-01 08:15:29	380.7330120269064	38.0	-1.0	False	0
15733	['bus']	2008-09-01 08:15:29	2008-09-01 08:15:39	369.86513415622437	37.0	-1.0	False	0
15734	['bus']	2008-09-01 08:15:39	2008-09-01 08:15:49	381.5752693756649	38.0	1.0	False	0
15735	['bus']	2008-09-01 08:15:49	2008-09-01 08:15:59	383.16227467563397	38.0	0.0	False	0
15736	['bus']	2008-09-01 08:15:59	2008-09-01 08:16:09	226.00312138978677	23.0	-15.0	False	0
15737	['bus']	2008-09-01 08:16:09	2008-09-01 08:16:13	100.69197274401675	25.0	2.0	False	0
15738	['bus']	2008-09-01 08:16:13	2008-09-01 08:16:19	127.64362212285172	21.0	-4.0	False	0
15739	['bus']	2008-09-01 08:16:19	2008-09-01 08:16:25	131.60278027579798	22.0	1.0	False	0
15740	['bus']	2008-09-01 08:16:25	2008-09-01 08:16:29	101.8524389872156	25.0	3.0	False	0
15741	['bus']	2008-09-01 08:16:29	2008-09-01 08:16:33	109.30604606282519	27.0	2.0	False	0
15742	['bus']	2008-09-01 08:16:33	2008-09-01 08:16:35	224.8193083894817	112.0	85.0	False	0
15743	['bus']	2008-09-01 08:16:35	2008-09-01 08:16:45	382.66293648668216	38.0	-74.0	False	0
15744	['bus']	2008-09-01 08:16:45	2008-09-01 08:16:55	388.20098315903306	39.0	1.0	False	0
15745	['bus']	2008-09-01 08:16:55	2008-09-01 08:17:05	371.98395753228107	37.0	-2.0	False	0
15746	['bus']	2008-09-01 08:17:05	2008-09-01 08:17:15	342.26697335860945	34.0	-3.0	False	0
15747	['bus']	2008-09-01 08:17:15	2008-09-01 08:17:25	194.45069919498658	19.0	-15.0	False	0
15748	['bus']	2008-09-01 08:17:25	2008-09-01 08:17:31	117.3027604879005	20.0	1.0	False	0
15749	['bus']	2008-09-01 08:17:31	2008-09-01 08:17:37	105.00553159755454	18.0	-2.0	False	0
15750	['bus']	2008-09-01 08:17:37	2008-09-01 08:17:43	102.21347488815232	17.0	-1.0	False	0
15751	['bus']	2008-09-01 08:17:43	2008-09-01 08:17:49	102.62587581022589	17.0	0.0	False	0
15752	['bus']	2008-09-01 08:17:49	2008-09-01 08:17:55	110.32321314521027	18.0	1.0	False	0
15753	['bus']	2008-09-01 08:17:55	2008-09-01 08:18:01	124.92805614795395	21.0	3.0	False	0
15754	['bus']	2008-09-01 08:18:01	2008-09-01 08:18:07	131.81479965982317	22.0	1.0	False	0
15755	['bus']	2008-09-01 08:18:07	2008-09-01 08:18:11	102.62809364920352	26.0	4.0	False	0
15756	['bus']	2008-09-01 08:18:11	2008-09-01 08:18:15	102.3597831416748	26.0	0.0	False	0
15757	['bus']	2008-09-01 08:18:15	2008-09-01 08:18:19	101.70822828092355	25.0	-1.0	False	0
15758	['bus']	2008-09-01 08:18:19	2008-09-01 08:18:23	103.21662998510178	26.0	1.0	False	0
15759	['bus']	2008-09-01 08:18:23	2008-09-01 08:18:27	106.11291279509987	27.0	1.0	False	0
15760	['bus']	2008-09-01 08:18:27	2008-09-01 08:18:31	104.14431891500828	26.0	-1.0	False	0
15761	['bus']	2008-09-01 08:18:31	2008-09-01 08:18:35	104.4609483619672	26.0	0.0	False	0
15762	['bus']	2008-09-01 08:18:35	2008-09-01 08:18:39	102.89978573871596	26.0	0.0	False	0
15763	['bus']	2008-09-01 08:18:39	2008-09-01 08:18:43	101.41015860311131	25.0	-1.0	False	0
15764	['bus']	2008-09-01 08:18:43	2008-09-01 08:18:47	101.61567203033312	25.0	0.0	False	0
15765	['bus']	2008-09-01 08:18:47	2008-09-01 08:18:51	100.2098598379132	25.0	0.0	False	0
15766	['bus']	2008-09-01 08:18:51	2008-09-01 08:18:55	101.94826436006966	25.0	0.0	False	0
15767	['bus']	2008-09-01 08:18:55	2008-09-01 08:18:59	104.52535570395652	26.0	1.0	False	0
15768	['bus']	2008-09-01 08:18:59	2008-09-01 08:19:03	248.7952606616299	62.0	36.0	False	0
15769	['bus']	2008-09-01 08:19:03	2008-09-01 08:19:13	362.43232896010346	36.0	-26.0	False	0
15770	['bus']	2008-09-01 08:19:13	2008-09-01 08:19:23	373.2966090484057	37.0	1.0	False	0
15771	['bus']	2008-09-01 08:19:23	2008-09-01 08:19:33	223.8699124430445	22.0	-15.0	False	0
15772	['bus']	2008-09-01 08:19:33	2008-09-01 08:19:37	103.74376766808135	26.0	4.0	False	0
15773	['bus']	2008-09-01 08:19:37	2008-09-01 08:19:41	100.38464712782881	25.0	-1.0	False	0
15774	['bus']	2008-09-01 08:19:41	2008-09-01 08:19:47	131.48853496266344	22.0	-3.0	False	0
15775	['bus']	2008-09-01 08:19:47	2008-09-01 08:19:51	100.90503037780888	25.0	3.0	False	0
15776	['bus']	2008-09-01 08:19:51	2008-09-01 08:19:55	103.11647513851085	26.0	1.0	False	0
15777	['bus']	2008-09-01 08:19:55	2008-09-01 08:19:59	103.29018644010765	26.0	0.0	False	0
15778	['bus']	2008-09-01 08:19:59	2008-09-01 08:20:05	103.6653159550622	17.0	-9.0	False	0
