	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
21733	['walk']	2008-09-23 06:26:03	2008-09-23 06:27:11	105.15943648115989	2.0	-1.0	False	0
21734	['walk']	2008-09-23 06:27:11	2008-09-23 06:28:09	102.93913817246829	2.0	0.0	False	0
21735	['walk']	2008-09-23 06:28:09	2008-09-23 06:29:01	105.98471987830395	2.0	0.0	False	0
21736	['walk']	2008-09-23 06:29:01	2008-09-23 06:29:37	100.34801911462611	3.0	1.0	False	0
21737	['walk']	2008-09-23 06:29:37	2008-09-23 06:46:29	110.45944201438348	0.0	-3.0	False	0
21738	['walk']	2008-09-23 06:46:29	2008-09-23 06:46:48	102.13060378357288	5.0	5.0	False	0
21739	['walk']	2008-09-23 06:46:48	2008-09-23 06:47:34	105.17594807993896	2.0	-3.0	False	0
21740	['walk']	2008-09-23 06:47:34	2008-09-23 06:48:28	102.35257148523183	2.0	0.0	False	0
21741	['walk']	2008-09-23 06:48:28	2008-09-23 06:49:45	101.66407617983248	1.0	-1.0	False	0
21742	['walk']	2008-09-23 06:49:45	2008-09-23 06:51:50	103.66079777499498	1.0	0.0	False	1
21743	['walk']	2008-09-23 06:51:50	2008-09-23 06:51:54	1442.445066942161	361.0	360.0	False	0
21744	['walk']	2008-09-23 06:51:54	2008-09-23 07:00:04	1520.9338954841219	3.0	-358.0	False	0
21745	['walk']	2008-09-23 07:00:04	2008-09-23 07:00:07	1524.0816896812157	508.0	505.0	False	0
